,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2403,Image_976.jpg,Grey Hairstreak,0.9571237564086914,Grey Hairstreak,0.9571239,44.834452999907626,6.925706000060927,True
2404,Image_1532.jpg,Orange Tip,0.9954344630241394,Orange Tip,0.99543434,45.29744700005267,12.137168000094789,True
2405,Image_1196.jpg,Black Hairstreak,0.9887953996658325,Black Hairstreak,0.9887954,37.14514400007829,6.760385000006863,True
2406,Image_2423.jpg,Brown Siproeta,0.9602774977684021,Brown Siproeta,0.9602775,43.372334000082446,14.465615999938564,True
2407,Image_1342.jpg,Mangrove Skipper,0.9905029535293579,Mangrove Skipper,0.99050295,39.677671000049486,8.642534000045998,True
2408,Image_2576.jpg,Tropical Leafwing,0.9708524346351624,Tropical Leafwing,0.97085226,43.422481999982665,13.107016000049043,True
2409,Image_1893.jpg,Orange Oakleaf,0.9790024757385254,Orange Oakleaf,0.9790025,40.17866000003778,9.582141999999294,True
2410,Image_1938.jpg,Clouded Sulphur,0.7309879064559937,Clouded Sulphur,0.73098826,45.11626199996499,9.122710000042389,True
2411,Image_2244.jpg,Cabbage White,0.9974362254142761,Cabbage White,0.9974362,40.476333000015075,9.43665800002691,True
2412,Image_940.jpg,Pipevine Swallow,0.9125094413757324,Pipevine Swallow,0.91250944,45.97575900004358,5.054521000033674,True
2413,Image_973.jpg,Red Cracker,0.9869731068611145,Red Cracker,0.9869731,41.33296600002723,5.568780999965384,True
2414,Image_2632.jpg,Common Wood-Nymph,0.6748229265213013,Common Wood-Nymph,0.6748233,45.37999199999376,5.1404990000492035,True
2415,Image_2006.jpg,Pipevine Swallow,0.9807378649711609,Pipevine Swallow,0.980738,45.08762700004354,11.891315999946528,True
2416,Image_2365.jpg,Julia,0.8914036154747009,Julia,0.8914035,40.82394500005648,5.785786000046755,True
2417,Image_2728.jpg,Painted Lady,0.9846663475036621,Painted Lady,0.98466635,41.76795399996536,7.630008999967686,True
2418,Image_1740.jpg,Checquered Skipper,0.9832530617713928,Checquered Skipper,0.983253,37.21218700002282,11.718103000021074,True
2419,Image_982.jpg,Pine White,0.9973728656768799,Pine White,0.99737287,40.130815999987135,6.716871999969953,True
2420,Image_1924.jpg,Mourning Cloak,0.9844228625297546,Mourning Cloak,0.98442286,43.938766999986,13.39546999997765,True
2421,Image_510.jpg,Indra Swallow,0.9272754192352295,Indra Swallow,0.9272756,40.772261000029175,11.202098000012484,True
2422,Image_114.jpg,Eastern Coma,0.4397505819797516,Eastern Coma,0.43975118,42.784948999951666,10.58237500001269,True
2423,Image_1137.jpg,Purple Hairstreak,0.7651407122612,Purple Hairstreak,0.7651411,38.14138699999603,7.531599999992977,True
2424,Image_1525.jpg,Ulyses,0.9810210466384888,Ulyses,0.98102105,44.16799399996307,10.033054000018637,True
2425,Image_238.jpg,Grey Hairstreak,0.9850488305091858,Grey Hairstreak,0.98504883,43.171178000079635,10.181050000028335,True
2426,Image_1698.jpg,Blue Spotted Crow,0.9148682355880737,Blue Spotted Crow,0.91486865,39.91932100007034,6.718267999985983,True
2427,Image_360.jpg,Beckers White,0.844991147518158,Beckers White,0.84499115,43.86570100007248,11.277737000000343,True
2428,Image_1914.jpg,Eastern Dapple White,0.5860881209373474,Eastern Dapple White,0.58608824,41.08145099996818,14.577572000007422,True
2429,Image_1751.jpg,Atala,0.9957519769668579,Atala,0.99575186,41.459793999933936,12.738237999997182,True
2430,Image_2346.jpg,Eastern Dapple White,0.5964468121528625,Eastern Dapple White,0.5964469,49.46926299999177,7.293290999996316,True
2431,Image_1986.jpg,Checquered Skipper,0.9971047043800354,Checquered Skipper,0.99710447,46.42749899994669,12.229705999970975,True
2432,Image_1821.jpg,Malachite,0.9784641265869141,Malachite,0.978464,42.31112000002213,11.881325999979708,True
2433,Image_2713.jpg,Elbowed Pierrot,0.9816540479660034,Elbowed Pierrot,0.98165417,46.80318799989891,9.613080999997692,True
2434,Image_1442.jpg,Wood Satyr,0.5282950401306152,Wood Satyr,0.52829546,38.83283199991183,8.637294999971346,True
2435,Image_1547.jpg,Green Celled Cattleheart,0.8151874542236328,Green Celled Cattleheart,0.8151877,45.59077099997921,6.175861999963672,True
2436,Image_1708.jpg,Straited Queen,0.989107608795166,Straited Queen,0.9891076,41.55897299995104,4.904706000047554,True
2437,Image_997.jpg,Banded Peacock,0.9943548440933228,Banded Peacock,0.99435496,35.647608999965996,4.951849999997648,True
2438,Image_2566.jpg,Crecent,0.32052841782569885,Crecent,0.32052797,44.21743400007472,11.287234999940665,True
2439,Image_2654.jpg,Red Postman,0.9935179948806763,Red Postman,0.99351805,43.807520999962435,8.391024999923502,True
2440,Image_1534.jpg,Silver Spot Skipper,0.8848393559455872,Silver Spot Skipper,0.88483953,42.361755999991146,5.103341999983968,True
2441,Image_1020.jpg,Chestnut,0.9446632862091064,Chestnut,0.94466317,47.58892999996078,5.402691000085724,True
2442,Image_985.jpg,Silver Spot Skipper,0.9751617908477783,Silver Spot Skipper,0.975162,49.3000320000192,5.832439999949202,True
2443,Image_1579.jpg,Peacock,0.9746899008750916,Peacock,0.9746898,39.160398999911195,8.243515000003754,True
2444,Image_2366.jpg,Red Spotted Purple,0.9900587201118469,Red Spotted Purple,0.9900586,41.17356899996594,13.03297599997677,True
2445,Image_1008.jpg,Orange Oakleaf,0.9372172355651855,Orange Oakleaf,0.9372172,40.18045800000891,6.745434999970712,True
2446,Image_1055.jpg,Paper Kite,0.9906070232391357,Paper Kite,0.990607,35.4808149999144,11.499486999923647,True
2447,Image_1337.jpg,Beckers White,0.6155698299407959,Beckers White,0.61557,35.58613799998511,8.84305099998528,True
2448,Image_119.jpg,Large Marble,0.38304921984672546,Large Marble,0.383047,46.72153100000287,7.014543000082085,True
2449,Image_846.jpg,Purplish Copper,0.744972288608551,Purplish Copper,0.7449724,41.900220000002264,8.457793999923524,True
2450,Image_1853.jpg,Metalmark,0.9738866686820984,Metalmark,0.9738868,45.569737999926474,5.527152000013302,True
2451,Image_1459.jpg,Common Banded Awl,0.6358711123466492,Common Banded Awl,0.6358708,45.336041000041405,6.88770800002203,True
2452,Image_2590.jpg,Pipevine Swallow,0.9509673714637756,Pipevine Swallow,0.9509676,50.81982000001517,8.592312000018865,True
2453,Image_383.jpg,Two Barred Flasher,0.9171224236488342,Two Barred Flasher,0.9171223,45.49905600003967,10.408737999910045,True
2454,Image_1321.jpg,Cleopatra,0.5225287675857544,Cleopatra,0.5225278,37.75122399997599,4.976713000019117,True
2455,Image_581.jpg,Mangrove Skipper,0.8804792165756226,Mangrove Skipper,0.88047975,36.80449300009059,4.965888000015184,True
2456,Image_962.jpg,Crimson Patch,0.46426549553871155,Crimson Patch,0.4642658,37.98729599998296,15.230259999952978,True
2457,Image_1012.jpg,Pine White,0.8730491399765015,Pine White,0.8730491,40.33690799997203,10.960574000023371,True
2458,Image_702.jpg,Green Celled Cattleheart,0.9939415454864502,Green Celled Cattleheart,0.99394155,44.60540599995966,11.706992999961585,True
2459,Image_1340.jpg,Orchard Swallow,0.9641157388687134,Orchard Swallow,0.96411586,43.92820199996095,10.419774000069992,True
2460,Image_38.jpg,Great Jay,0.9097117185592651,Great Jay,0.909712,40.79152100007377,7.24949799996466,True
2461,Image_2729.jpg,Cabbage White,0.9943674206733704,Cabbage White,0.9943673,43.25379099998372,9.028487000023233,True
2462,Image_1759.jpg,Peacock,0.9776319265365601,Peacock,0.9776317,44.83665899999778,13.244531999930587,True
2463,Image_541.jpg,Black Hairstreak,0.9749075770378113,Black Hairstreak,0.9749077,40.38467999998829,11.80505100001028,True
2464,Image_830.jpg,Red Postman,0.36957022547721863,Red Postman,0.36957073,44.35773099999096,10.754882000014732,True
2465,Image_531.jpg,Appollo,0.9803603291511536,Appollo,0.9803603,42.930264999995416,6.75688799992713,True
2466,Image_988.jpg,Grey Hairstreak,0.9547495245933533,Grey Hairstreak,0.9547495,43.36755700001049,12.344732999963526,True
2467,Image_2458.jpg,Peacock,0.980705976486206,Peacock,0.9807061,39.42208700004812,7.266328000014255,True
2468,Image_2050.jpg,Great Jay,0.953203558921814,Great Jay,0.9532037,45.143123999991985,7.821585999977287,True
2469,Image_2315.jpg,Scarce Swallow,0.6706478595733643,Scarce Swallow,0.6706476,42.557300999988,12.457879999942634,True
2470,Image_1520.jpg,Question Mark,0.7438405156135559,Question Mark,0.74384075,43.600485999945704,10.11553199998616,True
2471,Image_2385.jpg,Adonis,0.8511990308761597,Adonis,0.8511991,45.939969999949426,9.343689000047561,True
2472,Image_1370.jpg,Clodius Parnassian,0.992362380027771,Clodius Parnassian,0.9923624,39.887525000040114,8.044456999982685,True
2473,Image_1352.jpg,Eastern Pine Elfin,0.8338256478309631,Eastern Pine Elfin,0.83382505,43.11388500002522,11.673187000042162,True
2474,Image_1063.jpg,Grey Hairstreak,0.9059237837791443,Grey Hairstreak,0.9059236,42.377523000027395,10.697470000081921,True
2475,Image_1062.jpg,Cabbage White,0.9455761909484863,Cabbage White,0.9455762,40.229828999940764,15.425049999976181,True
2476,Image_559.jpg,Southern Dogface,0.8642755150794983,Southern Dogface,0.8642756,44.455233000007865,13.828701999955229,True
2477,Image_1048.jpg,Sleepy Orange,0.9802640676498413,Sleepy Orange,0.9802642,35.88666800010287,9.904395000035038,True
2478,Image_189.jpg,Orchard Swallow,0.8168898820877075,Orchard Swallow,0.8168905,43.41197799999463,8.071696000001793,True
2479,Image_1998.jpg,Julia,0.9870556592941284,Julia,0.98705566,42.2414669999398,12.129963999996107,True
2480,Image_2760.jpg,Danaid Eggfly,0.8668379783630371,Danaid Eggfly,0.8668385,45.35454099993785,5.563469999970039,True
2481,Image_2381.jpg,Mestra,0.9905532598495483,Mestra,0.99055326,35.92200899993259,11.396395999895503,True
2482,Image_1028.jpg,Black Hairstreak,0.9927749633789062,Black Hairstreak,0.9927751,39.70090199993592,6.365762999962499,True
2483,Image_2468.jpg,Eastern Dapple White,0.5912617444992065,Eastern Dapple White,0.591262,43.65781899991816,11.19538399996145,True
2484,Image_3.jpg,Adonis,0.39248529076576233,Adonis,0.39248505,37.27613099999871,8.956125000054271,True
2485,Image_1822.jpg,Red Spotted Purple,0.9959909319877625,Red Spotted Purple,0.99599105,45.61421000005339,6.323367999925722,True
2486,Image_2730.jpg,Common Wood-Nymph,0.4394047260284424,Common Wood-Nymph,0.43940556,39.821305000032226,10.083192999900348,True
2487,Image_1372.jpg,Red Cracker,0.9933986663818359,Red Cracker,0.9933984,43.086008000045695,10.5174809999653,True
2488,Image_1629.jpg,Sootywing,0.5815012454986572,Sootywing,0.5814996,39.66709000007995,7.94010899994646,True
2489,Image_196.jpg,Peacock,0.9816488027572632,Peacock,0.9816489,40.93915300006756,12.76903100006166,True
2490,Image_306.jpg,Scarce Swallow,0.9758179187774658,Scarce Swallow,0.9758177,39.98138600002221,8.111644999985401,True
2491,Image_1460.jpg,Clouded Sulphur,0.7854337096214294,Clouded Sulphur,0.7854336,43.03704699998434,6.751300000019,True
2492,Image_2104.jpg,Beckers White,0.7676458954811096,Beckers White,0.76764655,38.95084299995233,9.163071999978456,True
2493,Image_886.jpg,Red Postman,0.6873780488967896,Red Postman,0.6873785,42.55275200000597,9.281038000040098,True
2494,Image_305.jpg,Orchard Swallow,0.585426926612854,Orchard Swallow,0.5854276,44.841388999998344,14.090962999944168,True
2495,Image_2486.jpg,Gold Banded,0.9544733762741089,Gold Banded,0.9544734,42.16504900000473,5.417913999963275,True
2496,Image_363.jpg,Cleopatra,0.6326081156730652,Cleopatra,0.6326079,41.923460000020896,9.703731999934462,True
2497,Image_907.jpg,Common Banded Awl,0.5472484827041626,Common Banded Awl,0.5472481,44.123326000089946,11.24168900003042,True
2498,Image_1252.jpg,Straited Queen,0.9805070161819458,Straited Queen,0.980507,46.961634000012964,6.866331999958675,True
2499,Image_1593.jpg,Clouded Sulphur,0.4598017632961273,Clouded Sulphur,0.45980176,44.537289999993845,6.614127000034387,True
2500,Image_2193.jpg,Grey Hairstreak,0.950462818145752,Grey Hairstreak,0.9504627,44.73327200003041,6.592894000050364,True
2501,Image_602.jpg,Wood Satyr,0.6024712920188904,Wood Satyr,0.60246956,37.5390230000221,6.747388000007959,True
2502,Image_1652.jpg,Viceroy,0.7614513635635376,Viceroy,0.7614513,41.32237999999688,4.922720999957164,True
2503,Image_1199.jpg,Green Celled Cattleheart,0.9926411509513855,Green Celled Cattleheart,0.99264115,46.069789999933164,5.92993599991587,True
2504,Image_2410.jpg,Two Barred Flasher,0.986029326915741,Two Barred Flasher,0.9860293,42.95252800000071,5.047672000046077,True
2505,Image_1825.jpg,Eastern Pine Elfin,0.957156240940094,Eastern Pine Elfin,0.95715624,45.070607000070595,7.161419999988539,True
2506,Image_2249.jpg,Grey Hairstreak,0.9329133033752441,Grey Hairstreak,0.932913,51.59631000003628,10.191238000061276,True
2507,Image_928.jpg,Sootywing,0.8521938920021057,Sootywing,0.8521939,39.85733499996513,10.405589000015425,True
2508,Image_1951.jpg,Cleopatra,0.9463320374488831,Cleopatra,0.9463318,38.35087800007386,11.312368999938371,True
2509,Image_847.jpg,Viceroy,0.8894729614257812,Viceroy,0.8894731,45.12277999992875,9.695908000026066,True
2510,Image_2695.jpg,Cairns Birdwing,0.8921477794647217,Cairns Birdwing,0.8921477,39.91586500001176,12.219359000027907,True
2511,Image_2206.jpg,Peacock,0.9746562242507935,Peacock,0.9746562,38.59058099999402,5.86072199996579,True
2512,Image_473.jpg,Clodius Parnassian,0.9355770349502563,Clodius Parnassian,0.9355772,43.556745999921986,11.794639999948231,True
2513,Image_10.jpg,Zebra Long Wing,0.9910871386528015,Zebra Long Wing,0.99108714,41.28081999999722,14.631688999998005,True
2514,Image_2607.jpg,Milberts Tortoiseshell,0.9945354461669922,Milberts Tortoiseshell,0.9945353,40.97176100003708,8.359449000067798,True
2515,Image_2309.jpg,Cleopatra,0.846064031124115,Cleopatra,0.84606427,45.48065900007714,7.87201000002824,True
2516,Image_2056.jpg,Cabbage White,0.9924376606941223,Cabbage White,0.9924374,33.98529999992661,4.803638000112187,True
2517,Image_1802.jpg,Blue Morpho,0.9824268817901611,Blue Morpho,0.9824269,36.381845999926554,6.317289999969944,True
2518,Image_2531.jpg,Iphiclus Sister,0.2637311518192291,Iphiclus Sister,0.26373154,53.51896700005909,16.785108999897602,True
2519,Image_333.jpg,Orange Tip,0.9955845475196838,Orange Tip,0.99558467,42.05545499996788,9.66119500003515,True
2520,Image_264.jpg,Monarch,0.9699681997299194,Monarch,0.96996796,44.67550100002882,9.225999000022966,True
2521,Image_1979.jpg,Adonis,0.9795520901679993,Adonis,0.9795521,42.07445000008647,6.300455999962651,True
2522,Image_472.jpg,Eastern Coma,0.9663519859313965,Eastern Coma,0.966352,40.39121200003137,9.262105999937376,True
2523,Image_844.jpg,An 88,0.9865992069244385,An 88,0.9865992,42.18619400000989,8.5408310000048,True
2524,Image_1830.jpg,Pipevine Swallow,0.982397735118866,Pipevine Swallow,0.98239785,44.18770400002359,10.604221999983565,True
2525,Image_508.jpg,Popinjay,0.9874212741851807,Popinjay,0.9874213,42.44489500001691,5.33305199996903,True
2526,Image_20.jpg,Common Wood-Nymph,0.9286777973175049,Common Wood-Nymph,0.92867786,42.81318100004228,6.668322999985321,True
2527,Image_2758.jpg,Common Banded Awl,0.3119714558124542,Common Banded Awl,0.3119718,38.8324420000572,11.927829000001111,True
2528,Image_2627.jpg,Eastern Coma,0.9619588255882263,Eastern Coma,0.96195906,43.942064000020764,5.434465000007549,True
2529,Image_111.jpg,Eastern Pine Elfin,0.9808685779571533,Eastern Pine Elfin,0.9808686,40.31675900000664,9.391944999947555,True
2530,Image_696.jpg,Gold Banded,0.9606781601905823,Gold Banded,0.9606784,44.91205199997239,10.646267999959491,True
2531,Image_605.jpg,Appollo,0.5820791125297546,Appollo,0.5820797,46.161975000018174,11.685891000070114,True
2532,Image_273.jpg,Blue Spotted Crow,0.6865876913070679,Blue Spotted Crow,0.6865886,46.819971999980226,7.046526999943126,True
2533,Image_2270.jpg,Common Banded Awl,0.9940416216850281,Common Banded Awl,0.9940416,41.328933000045254,11.284918999990623,True
2534,Image_2415.jpg,Sootywing,0.9734401702880859,Sootywing,0.9734402,44.57680299992717,8.217943999966337,True
2535,Image_1855.jpg,Red Spotted Purple,0.9418185949325562,Red Spotted Purple,0.9418186,46.752293000054124,7.413764000034462,True
2536,Image_1677.jpg,Orchard Swallow,0.9895697832107544,Orchard Swallow,0.98956966,41.16717500005507,6.662247000008392,True
2537,Image_890.jpg,Copper Tail,0.9903234243392944,Copper Tail,0.9903234,41.766154999891114,6.173690000082388,True
2538,Image_2032.jpg,Orange Tip,0.9877832531929016,Orange Tip,0.98778313,42.760100000009515,5.084548000013456,True
2539,Image_2526.jpg,Blue Spotted Crow,0.9501985311508179,Blue Spotted Crow,0.9501986,38.518704000011894,6.289141000024756,True
2540,Image_1373.jpg,Iphiclus Sister,0.9319944381713867,Iphiclus Sister,0.93199474,36.06314099999963,8.4220969999933,True
2541,Image_2136.jpg,Grey Hairstreak,0.9457129240036011,Grey Hairstreak,0.9457128,48.37964099999681,11.296510000079252,True
2542,Image_865.jpg,Cleopatra,0.9897871017456055,Cleopatra,0.9897871,50.11839700000564,7.481859999984408,True
2543,Image_1116.jpg,Pipevine Swallow,0.41708487272262573,Pipevine Swallow,0.41708413,39.61936199993943,13.03079699994214,True
2544,Image_1283.jpg,Black Hairstreak,0.994330644607544,Black Hairstreak,0.9943305,47.634756999968886,8.153965000019525,True
2545,Image_1977.jpg,Banded Orange Heliconian,0.9877724051475525,Banded Orange Heliconian,0.9877724,42.6276670000334,4.757958000027429,True
2546,Image_2345.jpg,Popinjay,0.875518798828125,Popinjay,0.8755188,35.602236000045195,8.816013000000567,True
2547,Image_2490.jpg,Cairns Birdwing,0.8441911935806274,Cairns Birdwing,0.8441914,43.5099320000063,8.288973999924565,True
2548,Image_1885.jpg,Tropical Leafwing,0.9088049530982971,Tropical Leafwing,0.90880585,39.954471999976704,4.9581299999772455,True
2549,Image_1601.jpg,Beckers White,0.9158284068107605,Beckers White,0.9158281,41.254052999988744,7.209398999975747,True
2550,Image_2390.jpg,Brown Siproeta,0.9597565531730652,Brown Siproeta,0.9597566,44.71291899994867,9.642961999929867,True
2551,Image_1421.jpg,Copper Tail,0.6448851227760315,Copper Tail,0.64488554,45.352127999990444,7.012091999968106,True
2552,Image_1381.jpg,Cleopatra,0.985650360584259,Cleopatra,0.9856505,39.0700419999348,5.046273000061774,True
2553,Image_514.jpg,Purplish Copper,0.9798305034637451,Purplish Copper,0.9798307,39.07087999994019,9.553700999958892,True
2554,Image_206.jpg,An 88,0.9796137809753418,An 88,0.97961366,36.64926100009325,7.206884999959584,True
2555,Image_1132.jpg,Cleopatra,0.9192888140678406,Cleopatra,0.9192885,37.96246100000644,5.962340999985827,True
2556,Image_2122.jpg,Zebra Long Wing,0.8824427723884583,Zebra Long Wing,0.8824432,43.78972599999997,7.113365000009253,True
2557,Image_2052.jpg,Orchard Swallow,0.9893200397491455,Orchard Swallow,0.98932016,37.047579000045516,11.235885000019152,True
