,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2425,Image_2555.jpg,Eastern Coma,0.9992715716362,Eastern Coma,0.99927145,175.83437000030244,62.90058800004772,True
2426,Image_1844.jpg,Sleepy Orange,0.9458721280097961,Sleepy Orange,0.94587237,184.82870799971352,63.257203999910416,True
2427,Image_1809.jpg,Painted Lady,0.9881470799446106,Painted Lady,0.9881471,187.5839320000523,79.21115599992845,True
2428,Image_2701.jpg,Monarch,0.964634895324707,Monarch,0.964635,174.08159500018883,66.72726699980558,True
2429,Image_2420.jpg,Large Marble,0.9905862212181091,Large Marble,0.9905862,207.03601900004287,77.60693799991714,True
2430,Image_128.jpg,Julia,0.9609694480895996,Julia,0.96096957,189.58869299967773,64.862047999668,True
2431,Image_1739.jpg,Orange Tip,0.9975610971450806,Orange Tip,0.9975611,179.68723700005285,70.7162599996991,True
2432,Image_1396.jpg,Pine White,0.9984939098358154,Pine White,0.9984938,183.77058499982013,65.51849800007403,True
2433,Image_239.jpg,Appollo,0.8205381631851196,Appollo,0.82053864,176.130006999756,76.8023489999905,True
2434,Image_2313.jpg,Blue Spotted Crow,0.9492664933204651,Blue Spotted Crow,0.9492668,184.9317890000748,65.69268599969291,True
2435,Image_1099.jpg,Purplish Copper,0.9996403455734253,Purplish Copper,0.9996402,193.689360999997,74.20916000000943,True
2436,Image_1085.jpg,Green Celled Cattleheart,0.9976436495780945,Green Celled Cattleheart,0.99764353,193.72602499970526,68.40306899994175,True
2437,Image_1376.jpg,An 88,0.9961090683937073,An 88,0.99610907,202.07718299980115,75.80974399979823,True
2438,Image_1983.jpg,Indra Swallow,0.974968671798706,Indra Swallow,0.9749687,164.33050499972524,62.56959999973333,True
2439,Image_1744.jpg,Blue Morpho,0.9995001554489136,Blue Morpho,0.99950016,174.32135799981552,67.9961649998404,True
2440,Image_1723.jpg,African Giant Swallowtail,0.9967508316040039,African Giant Swallowtail,0.99675083,173.88672400011274,70.21262099988235,True
2441,Image_857.jpg,Pipevine Swallow,0.9988872408866882,Pipevine Swallow,0.99888724,170.21167300026718,61.69572699991477,True
2442,Image_2279.jpg,Banded Peacock,0.9324451684951782,Banded Peacock,0.93244517,170.52652299980764,75.15098700014278,True
2443,Image_2678.jpg,Milberts Tortoiseshell,0.4283865988254547,Milberts Tortoiseshell,0.42838594,166.06120200003716,60.61400399994454,True
2444,Image_419.jpg,Great Eggfly,0.5935292840003967,Great Eggfly,0.59352964,163.44105200005288,76.48519000031229,True
2445,Image_634.jpg,Common Banded Awl,0.9993440508842468,Common Banded Awl,0.99934417,175.7163889997173,66.1562979998962,True
2446,Image_1272.jpg,Common Wood-Nymph,0.9977574944496155,Common Wood-Nymph,0.9977575,171.38404799970886,62.95966900006533,True
2447,Image_794.jpg,Eastern Dapple White,0.9763938784599304,Eastern Dapple White,0.97639376,178.96113999995578,76.95278600021993,True
2448,Image_2425.jpg,Great Eggfly,0.9966052770614624,Great Eggfly,0.9966053,180.06981799999267,63.12037499992584,True
2449,Image_983.jpg,Popinjay,0.9957042336463928,Popinjay,0.9957041,166.6594680000344,71.54794000007314,True
2450,Image_353.jpg,Peacock,0.995473325252533,Peacock,0.9954733,173.5988959999304,64.92531999992934,True
2451,Image_269.jpg,Cabbage White,0.959409773349762,Cabbage White,0.9594098,190.221518999806,68.61503800018909,True
2452,Image_1423.jpg,Julia,0.9979106783866882,Julia,0.9979108,181.90241599995716,76.14875500030394,True
2453,Image_677.jpg,Sleepy Orange,0.9836259484291077,Sleepy Orange,0.98362595,184.98520200000712,66.2674150003113,True
2454,Image_61.jpg,Large Marble,0.9523422718048096,Large Marble,0.9523423,177.60702400028094,62.311875999967015,True
2455,Image_1995.jpg,Purplish Copper,0.9558948278427124,Purplish Copper,0.9558947,187.554504000218,72.57392800011075,True
2456,Image_1805.jpg,Peacock,0.9928650856018066,Peacock,0.9928651,166.91334000006464,60.934926999834715,True
2457,Image_2000.jpg,Milberts Tortoiseshell,0.9995494484901428,Milberts Tortoiseshell,0.99954945,164.30862800007162,74.56891200035898,True
2458,Image_866.jpg,Two Barred Flasher,0.9985276460647583,Two Barred Flasher,0.99852765,177.49080200019307,77.61719499967512,True
2459,Image_2644.jpg,Eastern Coma,0.9972758889198303,Eastern Coma,0.99727577,188.47411900014777,67.22956699968563,True
2460,Image_1746.jpg,Blue Spotted Crow,0.9953925609588623,Blue Spotted Crow,0.99539256,181.67227900039506,68.46110100013902,True
2461,Image_299.jpg,Common Banded Awl,0.9992992877960205,Common Banded Awl,0.99929905,181.73779100015963,67.71224799967968,True
2462,Image_576.jpg,Chestnut,0.9445213675498962,Chestnut,0.9445213,177.89518700010376,62.042908999956126,True
2463,Image_1033.jpg,Metalmark,0.6749353408813477,Metalmark,0.6749349,191.52477300031023,72.54584800011799,True
2464,Image_2353.jpg,Metalmark,0.9977320432662964,Metalmark,0.99773204,186.9461650003359,68.74326399974962,True
2465,Image_111.jpg,Eastern Pine Elfin,0.9988295435905457,Eastern Pine Elfin,0.9988294,187.60827200003405,62.41503000001103,True
2466,Image_2557.jpg,Danaid Eggfly,0.9947782754898071,Danaid Eggfly,0.9947784,174.01402800032884,73.70230200012884,True
2467,Image_947.jpg,Mestra,0.993065595626831,Mestra,0.9930655,170.2868050001598,62.447158000395575,True
2468,Image_1696.jpg,Red Spotted Purple,0.9973012804985046,Red Spotted Purple,0.9973013,186.4113759997963,62.17092900033094,True
2469,Image_2423.jpg,Brown Siproeta,0.9992294311523438,Brown Siproeta,0.99922943,204.39411300003485,85.73598099974333,True
2470,Image_1967.jpg,Zebra Long Wing,0.9963833093643188,Zebra Long Wing,0.9963833,187.20045800000662,89.3392330003735,True
2471,Image_150.jpg,Cabbage White,0.9976619482040405,Cabbage White,0.99766195,180.64963599999828,62.688182999863784,True
2472,Image_637.jpg,Great Jay,0.999774158000946,Great Jay,0.9997739,186.02276800038453,100.17336400005661,True
2473,Image_1674.jpg,Red Admiral,0.9955412745475769,Red Admiral,0.9955413,172.87900800010902,67.80010599959496,True
2474,Image_580.jpg,Eastern Pine Elfin,0.9972344040870667,Eastern Pine Elfin,0.9972344,173.44459400010237,64.79372900003,True
2475,Image_1622.jpg,American Snoot,0.9966161847114563,American Snoot,0.99661607,173.53252599968982,60.10805400001118,True
2476,Image_2026.jpg,Common Wood-Nymph,0.9982142448425293,Common Wood-Nymph,0.99821436,181.94283599996197,75.83927399991808,True
2477,Image_1314.jpg,Mangrove Skipper,0.9986985921859741,Mangrove Skipper,0.9986986,168.83483599985993,60.605613000007,True
2478,Image_607.jpg,Adonis,0.9965943694114685,Adonis,0.99659437,176.35067399987747,73.86747500004276,True
2479,Image_98.jpg,Eastern Dapple White,0.9926109910011292,Eastern Dapple White,0.992611,174.52345099991362,63.20606500003123,True
2480,Image_1988.jpg,Blue Morpho,0.9994063377380371,Blue Morpho,0.99940646,188.96676799977286,60.17028299993399,True
2481,Image_1942.jpg,Malachite,0.997731626033783,Malachite,0.99773175,178.15275099974315,75.59377600000516,True
2482,Image_263.jpg,Blue Morpho,0.9950404763221741,Blue Morpho,0.9950405,175.68067100000917,64.3016849999185,True
2483,Image_1964.jpg,Popinjay,0.9680328965187073,Popinjay,0.9680328,175.56326499970965,73.79316200012909,True
2484,Image_981.jpg,Danaid Eggfly,0.9917985200881958,Danaid Eggfly,0.9917984,178.40313399983643,73.82137699960367,True
2485,Image_2566.jpg,Crimson Patch,0.9805687665939331,Crimson Patch,0.98056877,178.08974899980967,62.22568099974524,True
2486,Image_2478.jpg,Viceroy,0.99835205078125,Viceroy,0.99835205,175.76482799995574,72.35237699978825,True
2487,Image_1675.jpg,Checquered Skipper,0.9883379340171814,Checquered Skipper,0.98833805,171.60297300006278,62.9669909999393,True
2488,Image_796.jpg,Orchard Swallow,0.9014381766319275,Orchard Swallow,0.9014383,178.43267399985052,62.31144699995639,True
2489,Image_1131.jpg,Red Spotted Purple,0.9969772100448608,Red Spotted Purple,0.9969772,193.783947999691,73.80880399978196,True
2490,Image_2704.jpg,Pine White,0.9985761642456055,Pine White,0.9985763,175.40771899984975,62.607789000139746,True
2491,Image_2710.jpg,Common Wood-Nymph,0.9960903525352478,Common Wood-Nymph,0.99609023,184.5856720001393,59.808146999785095,True
2492,Image_2028.jpg,Large Marble,0.6226549744606018,Large Marble,0.6226568,191.90566799989028,81.91369300038787,True
2493,Image_633.jpg,Brown Siproeta,0.99940025806427,Brown Siproeta,0.99940026,189.01529899994785,72.09332799993717,True
2494,Image_212.jpg,Sootywing,0.9766873121261597,Sootywing,0.97668743,184.44102400007978,60.71980100023211,True
2495,Image_663.jpg,Cairns Birdwing,0.9991057515144348,Cairns Birdwing,0.99910563,175.28095099987695,74.18567300010181,True
2496,Image_1365.jpg,Crimson Patch,0.9928796887397766,Crimson Patch,0.9928797,172.19285600003786,63.305374999799824,True
2497,Image_2426.jpg,Gold Banded,0.9990003705024719,Gold Banded,0.9990005,187.88181900026757,64.85755899984724,True
2498,Image_1039.jpg,Elbowed Pierrot,0.9962590932846069,Elbowed Pierrot,0.996259,173.19118599971262,78.46751499982929,True
2499,Image_729.jpg,Eastern Dapple White,0.979524552822113,Eastern Dapple White,0.97952455,173.2856130001892,62.11972600021909,True
2500,Image_1970.jpg,Scarce Swallow,0.9994237422943115,Scarce Swallow,0.9994236,180.03736999980902,72.08557200010546,True
2501,Image_1898.jpg,Malachite,0.996147632598877,Malachite,0.99614763,177.2804699999142,67.26237900011256,True
2502,Image_1280.jpg,Elbowed Pierrot,0.9553589820861816,Elbowed Pierrot,0.95535886,175.63106600027822,61.88295799984189,True
2503,Image_1413.jpg,Eastern Pine Elfin,0.9885522127151489,Eastern Pine Elfin,0.9885522,173.7894560001223,74.07140900022569,True
2504,Image_481.jpg,Great Jay,0.9989614486694336,Great Jay,0.9989613,195.43005700006688,94.03683500022453,True
2505,Image_2398.jpg,Question Mark,0.8695198893547058,Question Mark,0.8695202,202.3191250000309,60.849565999888,True
2506,Image_1834.jpg,An 88,0.9958081245422363,An 88,0.9958081,177.13526400029878,62.28266700009044,True
2507,Image_1801.jpg,Banded Peacock,0.911396861076355,Banded Peacock,0.9113971,176.09831100025986,73.57154300007096,True
2508,Image_2686.jpg,Southern Dogface,0.9873865246772766,Southern Dogface,0.98738664,174.09850300009566,72.34747899974536,True
2509,Image_2757.jpg,Mestra,0.9993007183074951,Mestra,0.9993006,168.82796800018696,72.28517999965334,True
2510,Image_1435.jpg,Cleopatra,0.9980204105377197,Cleopatra,0.9980204,174.59354699985852,64.7425239999393,True
2511,Image_1180.jpg,Yellow Swallow Tail,0.9939072728157043,Yellow Swallow Tail,0.9939073,197.89850100005424,66.10368700012259,True
2512,Image_2720.jpg,African Giant Swallowtail,0.9908033609390259,African Giant Swallowtail,0.9908035,183.41208599986203,78.81993499995588,True
2513,Image_6.jpg,Southern Dogface,0.9732078909873962,Southern Dogface,0.9732079,179.79745000002367,77.37433300007979,True
2514,Image_1209.jpg,Eastern Coma,0.9988468885421753,Eastern Coma,0.9988469,177.5131770000371,62.193965000005846,True
2515,Image_2429.jpg,Orchard Swallow,0.9992465972900391,Orchard Swallow,0.9992467,174.06546400025036,75.96043800003827,True
2516,Image_752.jpg,Red Admiral,0.9920250177383423,Red Admiral,0.992025,196.75090900000214,72.85683999998582,True
2517,Image_120.jpg,Tropical Leafwing,0.8712851405143738,Tropical Leafwing,0.87128526,180.57905500018023,62.827924999965035,True
2518,Image_139.jpg,Clouded Sulphur,0.9377750754356384,Clouded Sulphur,0.9377752,181.38692499996978,69.4503340000665,True
2519,Image_984.jpg,Cabbage White,0.9765784740447998,Cabbage White,0.97657835,198.75280899987047,74.70040499993047,True
2520,Image_2570.jpg,Zebra Long Wing,0.9975088834762573,Zebra Long Wing,0.997509,184.2583630000263,62.406841999745666,True
2521,Image_2339.jpg,Purple Hairstreak,0.9983893632888794,Purple Hairstreak,0.9983891,168.7191430000894,69.14309599960689,True
2522,Image_2122.jpg,Zebra Long Wing,0.9980455636978149,Zebra Long Wing,0.99804556,175.94094199967003,73.49338400035776,True
2523,Image_2624.jpg,Sleepy Orange,0.9951068162918091,Sleepy Orange,0.9951068,185.3780100000222,62.09373700039578,True
2524,Image_1478.jpg,Grey Hairstreak,0.9910898208618164,Grey Hairstreak,0.9910898,181.62319599969123,77.45471699990958,True
2525,Image_1026.jpg,Painted Lady,0.8731128573417664,Painted Lady,0.8731129,197.22352700000556,84.67896100000871,True
2526,Image_1789.jpg,Monarch,0.9640343189239502,Monarch,0.9640344,210.76294199974654,77.37530699978379,True
2527,Image_572.jpg,Purplish Copper,0.9905293583869934,Purplish Copper,0.99052924,183.2121859997642,64.60744200012414,True
2528,Image_1931.jpg,Great Eggfly,0.9872217774391174,Great Eggfly,0.9872218,197.70243499988283,68.11137800013967,True
2529,Image_1204.jpg,Clouded Sulphur,0.32207080721855164,Clouded Sulphur,0.3220706,179.4132330001048,73.95580899992638,True
2530,Image_2277.jpg,Cabbage White,0.9288672804832458,Cabbage White,0.9288674,180.44536700017488,67.01254400013568,True
2531,Image_1616.jpg,Clouded Sulphur,0.6985359191894531,Clouded Sulphur,0.6985355,192.38901500011707,81.41842399982124,True
2532,Image_355.jpg,Brown Siproeta,0.9966272711753845,Brown Siproeta,0.9966274,192.10950300021068,79.25630600038858,True
2533,Image_198.jpg,Gold Banded,0.9989290833473206,Gold Banded,0.9989291,194.2351630000303,88.04474399994433,True
2534,Image_1438.jpg,Banded Peacock,0.9784966707229614,Banded Peacock,0.9784967,193.97534900008395,81.95334900028683,True
2535,Image_1864.jpg,Banded Orange Heliconian,0.9702667593955994,Banded Orange Heliconian,0.97026694,180.26970700020684,64.7726879997208,True
2536,Image_2185.jpg,Eastern Pine Elfin,0.9670420289039612,Eastern Pine Elfin,0.96704227,196.67930300010994,70.7326390001981,True
2537,Image_722.jpg,Eastern Pine Elfin,0.997957706451416,Eastern Pine Elfin,0.9979576,190.08224700019127,88.15697999989425,True
2538,Image_2368.jpg,Eastern Dapple White,0.9383212327957153,Eastern Dapple White,0.9383215,174.04777500041746,84.43366800020158,True
2539,Image_2082.jpg,Grey Hairstreak,0.9828863739967346,Grey Hairstreak,0.98288625,176.10352000019702,63.737758999650396,True
2540,Image_2578.jpg,Common Banded Awl,0.9933617115020752,Common Banded Awl,0.9933617,168.66988999981913,66.82613000020865,True
2541,Image_2397.jpg,Popinjay,0.9980219602584839,Popinjay,0.9980221,178.39673400021638,72.03317799985598,True
2542,Image_82.jpg,Straited Queen,0.9992215633392334,Straited Queen,0.99922156,174.31652699997358,62.41780300024402,True
2543,Image_1386.jpg,Peacock,0.9790166020393372,Peacock,0.9790166,167.18419399967388,76.80859699985376,True
2544,Image_876.jpg,Chestnut,0.9892949461936951,Chestnut,0.98929495,172.7657379997254,62.52738499961197,True
2545,Image_23.jpg,Two Barred Flasher,0.9845842719078064,Two Barred Flasher,0.9845843,170.06254900024942,74.92522100028509,True
2546,Image_1661.jpg,Cleopatra,0.9993225336074829,Cleopatra,0.9993224,169.7645299996111,62.7321629999642,True
2547,Image_2659.jpg,Black Hairstreak,0.9993834495544434,Black Hairstreak,0.99938345,187.0081840002058,61.22530700031348,True
2548,Image_2743.jpg,Orange Tip,0.9784190654754639,Orange Tip,0.97841907,171.6379849999612,73.15840900037074,True
2549,Image_375.jpg,Southern Dogface,0.9476331472396851,Southern Dogface,0.94763315,170.22932999998375,72.80270199998995,True
2550,Image_2744.jpg,Appollo,0.9989244341850281,Appollo,0.99892455,168.85845800015886,73.16420600000129,True
2551,Image_2434.jpg,Pipevine Swallow,0.996377170085907,Pipevine Swallow,0.9963773,173.07674199992107,62.326375000338885,True
2552,Image_514.jpg,Purplish Copper,0.9881851673126221,Purplish Copper,0.9881855,189.04381400034254,61.46794000005684,True
2553,Image_425.jpg,Black Hairstreak,0.9994127750396729,Black Hairstreak,0.9994128,196.78314500015404,71.85751999986678,True
2554,Image_2103.jpg,Straited Queen,0.9983912110328674,Straited Queen,0.9983912,180.36635599992223,64.81703299959918,True
2555,Image_1973.jpg,An 88,0.992388904094696,An 88,0.9923888,198.7432070000068,98.94318800024848,True
2556,Image_165.jpg,Adonis,0.9962762594223022,Adonis,0.9962763,197.4516059999587,73.23076399961792,True
2557,Image_802.jpg,Indra Swallow,0.5617098212242126,Indra Swallow,0.5617101,175.91374499988888,74.63942000003954,True
2558,Image_1783.jpg,An 88,0.9958654642105103,An 88,0.99586535,185.96172499974273,75.41523199961375,True
2559,Image_2009.jpg,Crimson Patch,0.9960538148880005,Crimson Patch,0.9960538,186.29200800023682,76.74852699983603,True
2560,Image_454.jpg,Southern Dogface,0.6027196049690247,Southern Dogface,0.6027196,177.26889899995513,64.0101400003914,True
2561,Image_2278.jpg,Popinjay,0.9995561242103577,Popinjay,0.999556,174.24289700011286,68.69804699999804,True
2562,Image_1690.jpg,Clodius Parnassian,0.9998401403427124,Clodius Parnassian,0.99984014,175.05614499987132,60.446070000125474,True
2563,Image_2650.jpg,Mangrove Skipper,0.9898107051849365,Mangrove Skipper,0.9898108,171.32305299992368,72.3234360002607,True
2564,Image_292.jpg,American Snoot,0.9938598871231079,American Snoot,0.9938599,188.73565800004144,80.18045200014967,True
2565,Image_1754.jpg,Cairns Birdwing,0.9471039772033691,Cairns Birdwing,0.9471038,190.7927329998529,61.666708000302606,True
2566,Image_277.jpg,Grey Hairstreak,0.9892511963844299,Grey Hairstreak,0.9892512,184.2079000002741,68.86433999989094,True
2567,Image_1800.jpg,Sootywing,0.9988679885864258,Sootywing,0.9988681,172.88005199998224,63.644650999776786,True
2568,Image_1150.jpg,Eastern Pine Elfin,0.9985332489013672,Eastern Pine Elfin,0.99853337,168.62314399986644,62.69018100010726,True
2569,Image_567.jpg,Crimson Patch,0.9992901086807251,Crimson Patch,0.9992902,173.95681600009993,67.98299499996574,True
2570,Image_254.jpg,Peacock,0.9926329255104065,Peacock,0.99263304,187.6739770000313,61.26196900004288,True
2571,Image_282.jpg,Red Postman,0.9713664650917053,Red Postman,0.97136647,170.53145199997743,75.34852699973271,True
2572,Image_2601.jpg,Tropical Leafwing,0.9911052584648132,Tropical Leafwing,0.99110526,181.7161879998821,64.39252399968609,True
2573,Image_938.jpg,Eastern Dapple White,0.9679640531539917,Eastern Dapple White,0.96796393,199.12201799979812,62.19380800030194,True
2574,Image_2722.jpg,Red Spotted Purple,0.99356609582901,Red Spotted Purple,0.9935661,168.2675720003317,72.09441900022284,True
2575,Image_394.jpg,Orange Oakleaf,0.9806879758834839,Orange Oakleaf,0.9806882,173.37585899986152,63.21616400009589,True
2576,Image_2355.jpg,Blue Spotted Crow,0.9983135461807251,Blue Spotted Crow,0.9983134,173.7483289998636,67.54829300007259,True
2577,Image_401.jpg,Clodius Parnassian,0.9994606375694275,Clodius Parnassian,0.9994605,170.76646899977277,64.1230699998232,True
