,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2483,Image_747.jpg,Eastern Dapple White,0.9940294027328491,Eastern Dapple White,0.9940294,179.81676501221955,73.70443199761212,True
2484,Image_205.jpg,Ulyses,0.9877420663833618,Ulyses,0.98774207,191.361497156322,93.0919018574059,True
2485,Image_1178.jpg,Cleopatra,0.9928909540176392,Cleopatra,0.99289095,187.13659280911088,63.680586870759726,True
2486,Image_58.jpg,Clouded Sulphur,0.9805179834365845,Clouded Sulphur,0.9805181,191.24234607443213,69.4413238670677,True
2487,Image_577.jpg,Pine White,0.999648928642273,Pine White,0.9996488,203.7277149502188,90.3743349481374,True
2488,Image_1077.jpg,Yellow Swallow Tail,0.9979526996612549,Yellow Swallow Tail,0.9979526,200.62210503965616,74.17922001332045,True
2489,Image_429.jpg,Crimson Patch,0.9947525262832642,Crimson Patch,0.99475265,175.4239599686116,64.8322170600295,True
2490,Image_2285.jpg,Orange Tip,0.799667239189148,Orange Tip,0.7996668,192.99252494238317,61.58433714881539,True
2491,Image_2033.jpg,Mangrove Skipper,0.9978736639022827,Mangrove Skipper,0.9978738,193.44189087860286,71.77433697506785,True
2492,Image_1311.jpg,Great Jay,0.9983134269714355,Great Jay,0.9983133,197.51362991519272,87.33724011108279,True
2493,Image_2246.jpg,Monarch,0.9143596887588501,Monarch,0.9143597,181.54138117097318,63.55410092510283,True
2494,Image_1955.jpg,Mestra,0.8698006272315979,Mestra,0.8698004,211.06891403906047,67.62646907009184,True
2495,Image_2463.jpg,Eastern Dapple White,0.7693192362785339,Eastern Dapple White,0.76931953,180.81152811646461,74.38902603462338,True
2496,Image_1161.jpg,Iphiclus Sister,0.9917948842048645,Iphiclus Sister,0.99179476,182.6406300533563,77.46215886436403,True
2497,Image_1775.jpg,Crecent,0.9935870170593262,Crecent,0.993587,182.04270885325968,62.532586976885796,True
2498,Image_1192.jpg,Red Postman,0.9987187385559082,Red Postman,0.9987186,188.68583417497575,72.46137596666813,True
2499,Image_2138.jpg,Red Admiral,0.9362363815307617,Red Admiral,0.9362364,207.92754390276968,92.72669488564134,True
2500,Image_1401.jpg,Clouded Sulphur,0.9881951808929443,Clouded Sulphur,0.9881952,180.29490415938199,68.4435551520437,True
2501,Image_1025.jpg,Paper Kite,0.998335063457489,Paper Kite,0.9983352,178.89239895157516,88.58958398923278,True
2502,Image_2316.jpg,American Snoot,0.9724459052085876,American Snoot,0.9724459,171.16385302506387,72.62047799304128,True
2503,Image_699.jpg,Orange Tip,0.94182950258255,Orange Tip,0.9418296,184.6671048551798,87.73897308856249,True
2504,Image_2644.jpg,Eastern Coma,0.9972758889198303,Eastern Coma,0.99727577,173.09820698574185,64.31922409683466,True
2505,Image_1974.jpg,Blue Spotted Crow,0.9982238411903381,Blue Spotted Crow,0.9982237,220.6089599058032,125.51265303045511,True
2506,Image_2433.jpg,Great Eggfly,0.9987877011299133,Great Eggfly,0.9987876,227.3101939354092,76.42779313027859,True
2507,Image_1365.jpg,Crimson Patch,0.9928796887397766,Crimson Patch,0.9928797,198.60938494093716,65.81978686153889,True
2508,Image_797.jpg,Orange Tip,0.9880138635635376,Orange Tip,0.98801374,208.88557098805904,68.66334821097553,True
2509,Image_2782.jpg,Silver Spot Skipper,0.9989350438117981,Silver Spot Skipper,0.99893516,197.46934692375362,70.35912107676268,True
2510,Image_1088.jpg,Chestnut,0.946182906627655,Chestnut,0.946183,184.0275579597801,87.20824006013572,True
2511,Image_2098.jpg,Purplish Copper,0.9948657155036926,Purplish Copper,0.9948657,175.1771338749677,65.31978584825993,True
2512,Image_172.jpg,Eastern Coma,0.8807740211486816,Eastern Coma,0.88077384,193.16000398248434,72.17914215289056,True
2513,Image_1030.jpg,Common Banded Awl,0.9535378217697144,Common Banded Awl,0.95353764,177.6674329303205,81.6788210067898,True
2514,Image_1897.jpg,Sleepy Orange,0.9913634061813354,Sleepy Orange,0.9913633,170.90515606105328,76.08752115629613,True
2515,Image_275.jpg,Purplish Copper,0.9989148378372192,Purplish Copper,0.9989147,176.3299519661814,63.736319076269865,True
2516,Image_1427.jpg,Sootywing,0.9993242025375366,Sootywing,0.9993243,178.34658012725413,88.26216193847358,True
2517,Image_2176.jpg,Purplish Copper,0.9984731078147888,Purplish Copper,0.9984731,180.08879688568413,67.24457093514502,True
2518,Image_983.jpg,Popinjay,0.9957042336463928,Popinjay,0.9957041,217.5007639452815,72.11349089629948,True
2519,Image_2057.jpg,Indra Swallow,0.9602366089820862,Indra Swallow,0.9602367,199.42416390404105,69.15650516748428,True
2520,Image_43.jpg,Common Banded Awl,0.9840691685676575,Common Banded Awl,0.98406917,209.03656794689596,72.54616380669177,True
2521,Image_2449.jpg,Danaid Eggfly,0.9957311749458313,Danaid Eggfly,0.99573106,196.85452384874225,72.34508683905005,True
2522,Image_357.jpg,Silver Spot Skipper,0.9985178112983704,Silver Spot Skipper,0.9985178,189.44047787226737,65.21732616238296,True
2523,Image_2429.jpg,Orchard Swallow,0.9992465972900391,Orchard Swallow,0.9992467,196.87065784819424,74.35619900934398,True
2524,Image_1655.jpg,Blue Spotted Crow,0.9751759767532349,Blue Spotted Crow,0.97517586,194.96186589822173,73.72112106531858,True
2525,Image_232.jpg,Yellow Swallow Tail,0.6509934067726135,Yellow Swallow Tail,0.6509939,179.3557310011238,73.13423696905375,True
2526,Image_255.jpg,Question Mark,0.9696672558784485,Question Mark,0.96966714,191.00585393607616,63.307696022093296,True
2527,Image_303.jpg,Red Spotted Purple,0.996492326259613,Red Spotted Purple,0.99649245,218.4127641376108,71.3186850771308,True
2528,Image_1045.jpg,Great Jay,0.9984197616577148,Great Jay,0.9984199,180.44918193481863,74.9267409555614,True
2529,Image_1055.jpg,Paper Kite,0.998630166053772,Paper Kite,0.99863017,204.4024569913745,94.33600096963346,True
2530,Image_495.jpg,Purple Hairstreak,0.9940807223320007,Purple Hairstreak,0.9940807,200.3444058354944,93.3255918789655,True
2531,Image_1423.jpg,Julia,0.9979106783866882,Julia,0.9979108,206.07483200728893,75.60525904409587,True
2532,Image_1886.jpg,Green Celled Cattleheart,0.9931176900863647,Green Celled Cattleheart,0.9931178,179.7344151418656,63.310211058706045,True
2533,Image_112.jpg,Purple Hairstreak,0.9638636112213135,Purple Hairstreak,0.9638639,206.86104707419872,71.5839450713247,True
2534,Image_15.jpg,Blue Spotted Crow,0.7724806070327759,Blue Spotted Crow,0.772481,191.5422431193292,80.91963292099535,True
2535,Image_1850.jpg,Grey Hairstreak,0.9929795861244202,Grey Hairstreak,0.99297947,218.4271498117596,77.26541114971042,True
2536,Image_542.jpg,Eastern Pine Elfin,0.9994412064552307,Eastern Pine Elfin,0.99944097,180.93290994875133,77.10868492722511,True
2537,Image_2690.jpg,Green Celled Cattleheart,0.906965970993042,Green Celled Cattleheart,0.90696615,214.07736814580858,65.81007689237595,True
2538,Image_612.jpg,Silver Spot Skipper,0.9959839582443237,Silver Spot Skipper,0.99598384,179.7715008724481,73.84341512806714,True
2539,Image_2628.jpg,Wood Satyr,0.9826982617378235,Wood Satyr,0.98269814,204.07224097289145,91.56130300834775,True
2540,Image_119.jpg,Clodius Parnassian,0.9909650087356567,Clodius Parnassian,0.990965,181.50799092836678,80.35321091301739,True
2541,Image_1434.jpg,Tropical Leafwing,0.9881539940834045,Tropical Leafwing,0.9881539,177.28385608643293,67.48894811607897,True
2542,Image_1254.jpg,Large Marble,0.9596024751663208,Large Marble,0.9596024,190.796464914456,63.65341506898403,True
2543,Image_2133.jpg,Question Mark,0.990992546081543,Question Mark,0.9909924,176.91194382496178,77.8767408337444,True
2544,Image_903.jpg,Red Spotted Purple,0.9954233765602112,Red Spotted Purple,0.9954234,214.16355203837156,84.16471793316305,True
2545,Image_2716.jpg,Tropical Leafwing,0.9920439124107361,Tropical Leafwing,0.9920439,177.27261083200574,61.6912639234215,True
2546,Image_1451.jpg,Appollo,0.9576296806335449,Appollo,0.9576299,220.3344739973545,63.07560997083783,True
2547,Image_2593.jpg,Straited Queen,0.9977602958679199,Straited Queen,0.9977603,194.66992188245058,70.55062684230506,True
2548,Image_882.jpg,Grey Hairstreak,0.9923311471939087,Grey Hairstreak,0.99233115,180.55673711933196,78.55330384336412,True
2549,Image_950.jpg,Orange Oakleaf,0.9974703788757324,Orange Oakleaf,0.9974705,184.57162496633828,69.95326513424516,True
2550,Image_1287.jpg,Pine White,0.9948886036872864,Pine White,0.9948886,186.2794798798859,62.73694313131273,True
2551,Image_2391.jpg,Scarce Swallow,0.9977670907974243,Scarce Swallow,0.9977671,189.61033201776445,74.59526788443327,True
2552,Image_1222.jpg,Banded Peacock,0.9925752878189087,Banded Peacock,0.9925754,197.54225807264447,69.6903089992702,True
2553,Image_1407.jpg,Purple Hairstreak,0.9995980858802795,Purple Hairstreak,0.9995982,190.28710387647152,62.59453506208956,True
2554,Image_2434.jpg,Pipevine Swallow,0.996377170085907,Pipevine Swallow,0.9963773,194.29605500772595,70.8385871257633,True
2555,Image_2182.jpg,Metalmark,0.9476766586303711,Metalmark,0.94767666,187.04760493710637,80.42046893388033,True
2556,Image_2493.jpg,Ulyses,0.9988337159156799,Ulyses,0.9988336,188.13414312899113,69.64735593646765,True
2557,Image_2352.jpg,Wood Satyr,0.9786728024482727,Wood Satyr,0.9786727,209.72849195823073,76.99386309832335,True
2558,Image_1084.jpg,Cleopatra,0.2339974194765091,Cleopatra,0.23399732,208.09599594213068,70.41324605233967,True
2559,Image_661.jpg,Orange Oakleaf,0.9784462451934814,Orange Oakleaf,0.97844625,223.93163200467825,79.26129596307874,True
2560,Image_2705.jpg,Orchard Swallow,0.9926665425300598,Orchard Swallow,0.9926664,179.87004620954394,73.5368758905679,True
2561,Image_1746.jpg,Blue Spotted Crow,0.9953925609588623,Blue Spotted Crow,0.99539256,212.58846507407725,104.35963491909206,True
2562,Image_2701.jpg,Monarch,0.964634895324707,Monarch,0.964635,188.66424588486552,74.25806811079383,True
2563,Image_1670.jpg,Beckers White,0.7973698973655701,Beckers White,0.7973696,199.12935397587717,75.79955784603953,True
2564,Image_2195.jpg,Silver Spot Skipper,0.9979109168052673,Silver Spot Skipper,0.9979109,205.23015409708023,74.86339192837477,True
2565,Image_457.jpg,Cabbage White,0.6759243607521057,Cabbage White,0.6759252,205.341971013695,62.78422614559531,True
2566,Image_717.jpg,Ulyses,0.9993208646774292,Ulyses,0.99932086,189.69749310053885,79.86619998700917,True
2567,Image_949.jpg,Peacock,0.998489499092102,Peacock,0.9984894,189.63749799877405,76.45635609515011,True
2568,Image_2359.jpg,Zebra Long Wing,0.995751142501831,Zebra Long Wing,0.995751,203.19397002458572,68.06570501066744,True
2569,Image_1204.jpg,Clouded Sulphur,0.32207080721855164,Clouded Sulphur,0.3220706,200.57194703258574,67.55557609722018,True
2570,Image_1975.jpg,Peacock,0.9970365762710571,Peacock,0.99703646,212.15495304204524,64.14014496840537,True
2571,Image_485.jpg,Appollo,0.9846462607383728,Appollo,0.98464614,194.74213616922498,75.11342689394951,True
2572,Image_2581.jpg,Julia,0.9981045722961426,Julia,0.9981048,193.48518387414515,73.77336197532713,True
2573,Image_2485.jpg,Silver Spot Skipper,0.9966946840286255,Silver Spot Skipper,0.99669456,181.9040640257299,81.59549604170024,True
2574,Image_1544.jpg,Blue Morpho,0.9995843768119812,Blue Morpho,0.99958426,196.5928189456463,66.03894894942641,True
2575,Image_2402.jpg,Cleopatra,0.9983698725700378,Cleopatra,0.9983699,190.80225797370076,87.96518808230758,True
2576,Image_1379.jpg,Popinjay,0.9995835423469543,Popinjay,0.9995833,202.60708313435316,75.1651800237596,True
2577,Image_2336.jpg,Question Mark,0.9984666109085083,Question Mark,0.9984665,208.08663405478,84.52559192664921,True
2578,Image_778.jpg,Malachite,0.9888155460357666,Malachite,0.98881555,178.7046550307423,63.858262030407786,True
2579,Image_1831.jpg,Southern Dogface,0.9799777865409851,Southern Dogface,0.9799779,172.72985097952187,82.0856501813978,True
2580,Image_1412.jpg,Red Admiral,0.9842203855514526,Red Admiral,0.9842204,183.67966497316957,76.12760690972209,True
2581,Image_1719.jpg,Red Cracker,0.9977656602859497,Red Cracker,0.99776554,181.6052079666406,65.58986310847104,True
2582,Image_1662.jpg,Danaid Eggfly,0.5096182227134705,Danaid Eggfly,0.5096178,194.4449560251087,62.54655192606151,True
2583,Image_641.jpg,Green Celled Cattleheart,0.9994090795516968,Green Celled Cattleheart,0.9994091,190.8698659390211,82.13705313391984,True
2584,Image_2012.jpg,Red Cracker,0.9944632649421692,Red Cracker,0.99446326,179.74327877163887,62.44185799732804,True
2585,Image_746.jpg,Cleopatra,0.9947254061698914,Cleopatra,0.99472564,198.14506289549172,62.88975779898465,True
2586,Image_2331.jpg,Sleepy Orange,0.8727894425392151,Sleepy Orange,0.87278944,220.8806350827217,91.57757391221821,True
2587,Image_1075.jpg,Appollo,0.9786415696144104,Appollo,0.97864157,188.41630313545465,62.25740397349,True
2588,Image_2411.jpg,Sleepy Orange,0.9869288206100464,Sleepy Orange,0.9869288,196.10559614375234,72.46297900564969,True
2589,Image_925.jpg,Cabbage White,0.9870855212211609,Cabbage White,0.9870855,204.78330017067492,97.49126597307622,True
2590,Image_1261.jpg,Mourning Cloak,0.9985777139663696,Mourning Cloak,0.9985777,202.89210812188685,70.66928711719811,True
2591,Image_252.jpg,Cleopatra,0.9980447292327881,Cleopatra,0.9980447,199.3599699344486,73.50726099684834,True
2592,Image_139.jpg,Clouded Sulphur,0.9377750754356384,Clouded Sulphur,0.9377752,193.5097649693489,75.28935885056853,True
2593,Image_1989.jpg,Mestra,0.9984669089317322,Mestra,0.998467,181.333240121603,76.88001892529428,True
2594,Image_53.jpg,Julia,0.9956762194633484,Julia,0.9956762,175.25283503346145,73.95620900206268,True
2595,Image_1171.jpg,Zebra Long Wing,0.959004282951355,Zebra Long Wing,0.9590045,191.31049909628928,63.088597962632775,True
2596,Image_2621.jpg,Red Cracker,0.8167316317558289,Red Cracker,0.8167326,179.2040951550007,83.90560001134872,True
2597,Image_822.jpg,African Giant Swallowtail,0.9691498279571533,African Giant Swallowtail,0.9691497,181.6024121362716,79.22462606802583,True
2598,Image_2050.jpg,Great Jay,0.9849463701248169,Great Jay,0.98494613,194.63681103661656,62.959250062704086,True
2599,Image_517.jpg,Clodius Parnassian,0.9991909861564636,Clodius Parnassian,0.999191,177.0514128729701,82.86823192611337,True
2600,Image_1484.jpg,Red Admiral,0.9737295508384705,Red Admiral,0.97372955,215.3509350027889,72.46332708746195,True
2601,Image_1547.jpg,Green Celled Cattleheart,0.9940746426582336,Green Celled Cattleheart,0.99407476,181.55177612788975,73.85354000143707,True
2602,Image_1232.jpg,Malachite,0.9967191815376282,Malachite,0.9967192,183.84833191521466,64.21312899328768,True
2603,Image_140.jpg,Ulyses,0.9961456060409546,Ulyses,0.9961455,190.68072899244726,65.38180192001164,True
2604,Image_100.jpg,Question Mark,0.9988859295845032,Question Mark,0.9988858,189.7995991166681,73.29906080849469,True
2605,Image_2095.jpg,Orange Tip,0.9911932349205017,Orange Tip,0.99119323,181.94191507063806,63.652015989646316,True
2606,Image_2131.jpg,Popinjay,0.999526858329773,Popinjay,0.99952686,213.5032550431788,61.57343811355531,True
2607,Image_2005.jpg,American Snoot,0.9997192025184631,American Snoot,0.9997191,211.1150659620762,77.53716502338648,True
2608,Image_2302.jpg,Mestra,0.9351167678833008,Mestra,0.9351165,187.7251409459859,73.69457790628076,True
2609,Image_391.jpg,Checquered Skipper,0.995216965675354,Checquered Skipper,0.99521685,202.95028411783278,99.93840102106333,True
2610,Image_653.jpg,Crecent,0.9994961023330688,Crecent,0.999496,178.08843217790127,66.63149083033204,True
2611,Image_1950.jpg,Orange Oakleaf,0.9837444424629211,Orange Oakleaf,0.9837445,182.46559193357825,75.84523293189704,True
2612,Image_2190.jpg,Common Banded Awl,0.8032227158546448,Common Banded Awl,0.8032228,187.4035159125924,76.13626588135958,True
2613,Image_1595.jpg,Red Spotted Purple,0.9987799525260925,Red Spotted Purple,0.99877983,171.93916183896363,83.25376082211733,True
2614,Image_1923.jpg,Mangrove Skipper,0.9924293160438538,Mangrove Skipper,0.9924292,176.39936413615942,62.5569571275264,True
2615,Image_2726.jpg,Blue Spotted Crow,0.9978012442588806,Blue Spotted Crow,0.99780136,178.4667680040002,89.14754795841873,True
2616,Image_218.jpg,Two Barred Flasher,0.9805348515510559,Two Barred Flasher,0.98053485,209.82081606052816,83.05463986471295,True
2617,Image_1603.jpg,Question Mark,0.9990692734718323,Question Mark,0.9990695,207.50170084647834,76.19437505491078,True
2618,Image_1435.jpg,Cleopatra,0.9980204105377197,Cleopatra,0.9980204,175.21085706539452,80.06203500553966,True
2619,Image_1058.jpg,Danaid Eggfly,0.9988127946853638,Danaid Eggfly,0.9988128,222.27510390803218,64.90317196585238,True
2620,Image_1954.jpg,Crimson Patch,0.9990021586418152,Crimson Patch,0.99900216,205.96286421641707,66.580506041646,True
2621,Image_1085.jpg,Green Celled Cattleheart,0.9976436495780945,Green Celled Cattleheart,0.99764353,194.2792849149555,73.03407788276672,True
2622,Image_412.jpg,Brown Siproeta,0.9991199374198914,Brown Siproeta,0.99912006,189.83144406229258,66.89507514238358,True
2623,Image_1441.jpg,Cairns Birdwing,0.9787165522575378,Cairns Birdwing,0.9787167,200.2463371027261,65.21585606969893,True
2624,Image_1818.jpg,Eastern Dapple White,0.8600772619247437,Eastern Dapple White,0.8600771,183.16338607110083,65.14391815289855,True
2625,Image_796.jpg,Orchard Swallow,0.9014381766319275,Orchard Swallow,0.9014383,186.20383203960955,79.5461090747267,True
2626,Image_1615.jpg,Scarce Swallow,0.9991350769996643,Scarce Swallow,0.9991352,179.87457802519202,75.24256291799247,True
2627,Image_445.jpg,Cairns Birdwing,0.9948478937149048,Cairns Birdwing,0.9948478,194.0422400366515,62.36461107619107,True
2628,Image_1840.jpg,Southern Dogface,0.8484700918197632,Southern Dogface,0.8484702,175.7674990221858,79.73789586685598,True
2629,Image_2410.jpg,Two Barred Flasher,0.9877035617828369,Two Barred Flasher,0.98770344,187.2110990807414,64.56457497552037,True
2630,Image_1197.jpg,Red Cracker,0.9947214126586914,Red Cracker,0.99472153,182.32716294005513,82.91313913650811,True
2631,Image_1516.jpg,Silver Spot Skipper,0.9973040819168091,Silver Spot Skipper,0.9973041,201.76512794569135,62.75146803818643,True
2632,Image_1685.jpg,Red Postman,0.9958751797676086,Red Postman,0.99587506,184.27848792634904,89.12477805279195,True
2633,Image_2139.jpg,Southern Dogface,0.9328557252883911,Southern Dogface,0.9328555,182.3571950662881,70.57423004880548,True
2634,Image_2586.jpg,Orange Tip,0.996927797794342,Orange Tip,0.9969277,197.86506006494164,100.05056601949036,True
2635,Image_2208.jpg,Metalmark,0.9892565011978149,Metalmark,0.9892565,202.93030701577663,63.224021112546325,True
2636,Image_765.jpg,Atala,0.9989210367202759,Atala,0.99892104,187.70250910893083,71.44313817843795,True
2637,Image_1248.jpg,Sleepy Orange,0.6299828886985779,Sleepy Orange,0.62998337,173.2753140386194,65.35491091199219,True
