,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2229,Image_1026.jpg,Painted Lady,0.371328204870224,Painted Lady,0.3713275,51.20365903712809,7.325395010411739,True
2230,Image_2002.jpg,Peacock,0.9831493496894836,Peacock,0.98314947,39.2304090783,14.10364592447877,True
2231,Image_1177.jpg,Eastern Dapple White,0.7610353231430054,Eastern Dapple White,0.7610349,42.81093692407012,14.492735965177417,True
2232,Image_588.jpg,Julia,0.9654372334480286,Julia,0.9654371,44.23676384612918,11.684313882142305,True
2233,Image_1932.jpg,Blue Morpho,0.8882036209106445,Blue Morpho,0.8882035,43.17167215049267,12.44747918099165,True
2234,Image_2337.jpg,Atala,0.8481119871139526,Atala,0.8481121,40.00907903537154,6.910463096573949,True
2235,Image_639.jpg,Beckers White,0.9591449499130249,Beckers White,0.95914483,43.568375054746866,7.368138059973717,True
2236,Image_2497.jpg,Common Wood-Nymph,0.9600961804389954,Common Wood-Nymph,0.9600963,49.79969304986298,11.44286897033453,True
2237,Image_1474.jpg,Elbowed Pierrot,0.9901498556137085,Elbowed Pierrot,0.99015,49.45606901310384,5.063486052677035,True
2238,Image_2144.jpg,Common Wood-Nymph,0.9179889559745789,Common Wood-Nymph,0.9179889,36.54197510331869,4.913115873932838,True
2239,Image_2235.jpg,Two Barred Flasher,0.9723976254463196,Two Barred Flasher,0.97239786,41.474088095128536,13.51361908018589,True
2240,Image_1255.jpg,Checquered Skipper,0.6061980724334717,Checquered Skipper,0.60619897,60.84711500443518,8.799693081527948,True
2241,Image_19.jpg,Eastern Pine Elfin,0.9935550093650818,Eastern Pine Elfin,0.993555,56.537854950875044,8.329026168212295,True
2242,Image_1512.jpg,Zebra Long Wing,0.9464442729949951,Zebra Long Wing,0.94644403,48.369465162977576,5.393420811742544,True
2243,Image_1520.jpg,Question Mark,0.7438405156135559,Question Mark,0.74384075,37.25003497675061,7.823718013241887,True
2244,Image_2347.jpg,American Snoot,0.9957013726234436,American Snoot,0.99570125,61.688015004619956,8.724124170839787,True
2245,Image_2027.jpg,Large Marble,0.31414857506752014,Large Marble,0.3141489,51.3510259333998,9.343134937807918,True
2246,Image_941.jpg,Mestra,0.9961162805557251,Mestra,0.9961164,40.37833516485989,14.201564947143197,True
2247,Image_1160.jpg,Large Marble,0.7722028493881226,Large Marble,0.7722023,47.78237105347216,12.167691020295024,True
2248,Image_1800.jpg,Sootywing,0.8932924866676331,Sootywing,0.89329225,55.45865301974118,14.243399957194924,True
2249,Image_2293.jpg,Paper Kite,0.9519898295402527,Paper Kite,0.95198965,60.88105798698962,7.856333861127496,True
2250,Image_1691.jpg,Eastern Coma,0.9752807021141052,Eastern Coma,0.9752808,46.1363319773227,5.012501962482929,True
2251,Image_2168.jpg,Eastern Pine Elfin,0.45570921897888184,Eastern Pine Elfin,0.4557089,41.38699499890208,10.926106944680214,True
2252,Image_1428.jpg,Indra Swallow,0.25803887844085693,Indra Swallow,0.25803742,42.75743803009391,11.486591072753072,True
2253,Image_474.jpg,Viceroy,0.6993086338043213,Viceroy,0.69930756,42.65050985850394,6.342714885249734,True
2254,Image_617.jpg,Metalmark,0.9906721711158752,Metalmark,0.9906722,47.48086305335164,8.54064803570509,True
2255,Image_1531.jpg,Gold Banded,0.983731746673584,Gold Banded,0.9837316,59.220141964033246,9.241443825885653,True
2256,Image_1899.jpg,Great Eggfly,0.34706032276153564,Great Eggfly,0.34706202,51.40641191974282,4.810169106349349,True
2257,Image_2394.jpg,Appollo,0.47684648633003235,Appollo,0.47684735,45.966405887156725,11.977789923548698,True
2258,Image_2457.jpg,Red Admiral,0.9836207628250122,Red Admiral,0.98362064,48.79389493726194,9.438468841835856,True
2259,Image_913.jpg,Eastern Pine Elfin,0.964621365070343,Eastern Pine Elfin,0.9646215,53.307025926187634,16.506146173924208,True
2260,Image_2539.jpg,An 88,0.9913845062255859,An 88,0.9913845,52.69164708442986,12.164966901764274,True
2261,Image_640.jpg,Metalmark,0.9967604279518127,Metalmark,0.9967604,54.88713504746556,12.397611048072577,True
2262,Image_219.jpg,Large Marble,0.46998584270477295,Large Marble,0.46998578,52.582204109057784,14.260511146858335,True
2263,Image_2725.jpg,Pipevine Swallow,0.7067534923553467,Pipevine Swallow,0.7067525,50.20638392306864,6.5912839490920305,True
2264,Image_115.jpg,Copper Tail,0.44092246890068054,Copper Tail,0.4409228,54.342297138646245,11.972622014582157,True
2265,Image_2600.jpg,Banded Orange Heliconian,0.9197633862495422,Banded Orange Heliconian,0.9197634,62.13158299215138,12.23592716269195,True
2266,Image_1933.jpg,Straited Queen,0.9846189618110657,Straited Queen,0.9846191,53.435885114595294,21.892374148592353,True
2267,Image_2565.jpg,Milberts Tortoiseshell,0.9558013677597046,Milberts Tortoiseshell,0.9558018,51.799482898786664,10.089398128911853,True
2268,Image_1233.jpg,Two Barred Flasher,0.6878147721290588,Two Barred Flasher,0.6878151,50.536806927993894,21.659380057826638,True
2269,Image_1367.jpg,Pine White,0.9746911525726318,Pine White,0.97469115,49.49567001312971,11.175513034686446,True
2270,Image_1365.jpg,Crimson Patch,0.44458407163619995,Crimson Patch,0.4445845,46.205474995076656,14.698910061269999,True
2271,Image_180.jpg,Sleepy Orange,0.9659806489944458,Sleepy Orange,0.9659805,58.60657896846533,14.947897056117654,True
2272,Image_2091.jpg,Eastern Coma,0.6123501658439636,Eastern Coma,0.61235076,53.19143715314567,11.883222963660955,True
2273,Image_360.jpg,Beckers White,0.844991147518158,Beckers White,0.84499115,56.62892805412412,10.958163999021053,True
2274,Image_62.jpg,Straited Queen,0.9678566455841064,Straited Queen,0.96785665,52.27894987910986,7.282023085281253,True
2275,Image_1991.jpg,Grey Hairstreak,0.9263549447059631,Grey Hairstreak,0.9263545,55.52025395445526,7.404594914987683,True
2276,Image_1488.jpg,An 88,0.9433637857437134,An 88,0.9433639,45.91151000931859,7.226777961477637,True
2277,Image_650.jpg,Copper Tail,0.7201612591743469,Copper Tail,0.7201613,38.885180139914155,5.114890867844224,True
2278,Image_2216.jpg,Cabbage White,0.996855616569519,Cabbage White,0.9968556,39.53820304013789,4.840481095016003,True
2279,Image_517.jpg,Clodius Parnassian,0.9711002707481384,Clodius Parnassian,0.9711004,41.78104503080249,6.797597976401448,True
2280,Image_1261.jpg,Mourning Cloak,0.8549709916114807,Mourning Cloak,0.85497075,45.529474038630724,6.052590906620026,True
2281,Image_1461.jpg,Grey Hairstreak,0.9210881590843201,Grey Hairstreak,0.9210883,44.180541997775435,14.949084958061576,True
2282,Image_723.jpg,Danaid Eggfly,0.9872558116912842,Danaid Eggfly,0.9872558,40.395237039774656,11.252967873588204,True
2283,Image_574.jpg,Eastern Dapple White,0.5159076452255249,Eastern Dapple White,0.5159075,49.54071785323322,10.933928890153766,True
2284,Image_433.jpg,Iphiclus Sister,0.9925221800804138,Iphiclus Sister,0.9925222,47.50237404368818,14.016062952578068,True
2285,Image_339.jpg,Purple Hairstreak,0.5052663087844849,Purple Hairstreak,0.50526565,38.27217500656843,5.352493142709136,True
2286,Image_1627.jpg,Ulyses,0.8905709385871887,Ulyses,0.8905707,40.49036209471524,8.3418779540807,True
2287,Image_2658.jpg,Clodius Parnassian,0.982479453086853,Clodius Parnassian,0.9824796,41.87882388941944,5.30150905251503,True
2288,Image_1525.jpg,Ulyses,0.9810210466384888,Ulyses,0.98102105,39.012850960716605,6.048888899385929,True
2289,Image_2407.jpg,Common Wood-Nymph,0.9926481246948242,Common Wood-Nymph,0.9926481,41.22510110028088,12.104064924642444,True
2290,Image_1522.jpg,Pine White,0.696563720703125,Pine White,0.6965646,40.32036615535617,4.814359126612544,True
2291,Image_1124.jpg,Checquered Skipper,0.39858996868133545,Checquered Skipper,0.39859068,32.54155581817031,5.110281053930521,True
2292,Image_473.jpg,Clodius Parnassian,0.9355770349502563,Clodius Parnassian,0.9355772,40.64108105376363,14.069771859794855,True
2293,Image_109.jpg,An 88,0.9889938235282898,An 88,0.9889938,64.25646017305553,6.921567022800446,True
2294,Image_780.jpg,Clodius Parnassian,0.9699297547340393,Clodius Parnassian,0.96992964,61.750662978738546,14.45264695212245,True
2295,Image_1714.jpg,Blue Morpho,0.9896219968795776,Blue Morpho,0.989622,63.622293062508106,11.598407058045268,True
2296,Image_1353.jpg,Mestra,0.4119303822517395,Mestra,0.41193208,53.87386493384838,8.692485047504306,True
2297,Image_2703.jpg,Red Spotted Purple,0.9927114248275757,Red Spotted Purple,0.9927113,50.7655399851501,8.954602992162108,True
2298,Image_243.jpg,Mourning Cloak,0.9816722273826599,Mourning Cloak,0.9816721,43.591702822595835,9.656446054577827,True
2299,Image_927.jpg,Mangrove Skipper,0.9745420217514038,Mangrove Skipper,0.974542,46.32050497457385,11.945593170821667,True
2300,Image_393.jpg,Eastern Pine Elfin,0.9827215075492859,Eastern Pine Elfin,0.9827216,51.56991188414395,8.068654919043183,True
2301,Image_390.jpg,Zebra Long Wing,0.9972579479217529,Zebra Long Wing,0.9972579,41.1736280657351,5.247591063380241,True
2302,Image_2044.jpg,Eastern Pine Elfin,0.9947905540466309,Eastern Pine Elfin,0.9947907,51.97527608834207,9.69220488332212,True
2303,Image_1329.jpg,Common Banded Awl,0.9827744364738464,Common Banded Awl,0.98277456,52.45865392498672,11.699679074808955,True
2304,Image_273.jpg,Blue Spotted Crow,0.6865876913070679,Blue Spotted Crow,0.6865886,59.073893120512366,11.367159895598888,True
2305,Image_1854.jpg,Iphiclus Sister,0.8764715194702148,Iphiclus Sister,0.87647134,43.50006999447942,11.18906307965517,True
2306,Image_2109.jpg,Iphiclus Sister,0.9332371354103088,Iphiclus Sister,0.93323714,44.9624250177294,7.01124407351017,True
2307,Image_2059.jpg,Julia,0.9559935331344604,Julia,0.95599365,40.580248925834894,13.649672036990523,True
2308,Image_131.jpg,Brown Siproeta,0.996624231338501,Brown Siproeta,0.99662423,53.6234809551388,14.547213912010193,True
2309,Image_962.jpg,Crimson Patch,0.46426549553871155,Crimson Patch,0.4642658,43.54567686095834,9.61454096250236,True
2310,Image_454.jpg,Clouded Sulphur,0.5069051384925842,Clouded Sulphur,0.50690466,44.37512205913663,8.16713203676045,True
2311,Image_766.jpg,Milberts Tortoiseshell,0.39737468957901,Milberts Tortoiseshell,0.39737502,45.60888418927789,7.8738650772720575,True
2312,Image_286.jpg,Tropical Leafwing,0.9684080481529236,Tropical Leafwing,0.96840805,48.90927509404719,9.975765133276582,True
2313,Image_1573.jpg,Mangrove Skipper,0.3912275731563568,Mangrove Skipper,0.39122805,49.35815115459263,8.562299190089107,True
2314,Image_1462.jpg,Wood Satyr,0.49869009852409363,Wood Satyr,0.49869022,48.34935092367232,8.940843865275383,True
2315,Image_1912.jpg,Question Mark,0.746322512626648,Question Mark,0.7463231,43.57507987879217,12.363040121272206,True
2316,Image_262.jpg,Red Cracker,0.9960489869117737,Red Cracker,0.996049,46.94433603435755,5.4001950193196535,True
2317,Image_1976.jpg,Crecent,0.948492169380188,Crecent,0.9484923,41.65155813097954,6.71134190633893,True
2318,Image_1356.jpg,Clodius Parnassian,0.9875184893608093,Clodius Parnassian,0.9875186,45.54525786079466,4.856545012444258,True
2319,Image_1910.jpg,Beckers White,0.5381190776824951,Beckers White,0.53811723,56.77329306490719,9.024793980643153,True
2320,Image_1432.jpg,Sleepy Orange,0.826976478099823,Sleepy Orange,0.8269769,57.61146894656122,5.382944829761982,True
2321,Image_1936.jpg,Eastern Coma,0.882129967212677,Eastern Coma,0.8821296,40.532267186790705,12.927364092320204,True
2322,Image_713.jpg,Great Eggfly,0.8278151750564575,Great Eggfly,0.8278154,44.13067502900958,9.376310044899583,True
2323,Image_471.jpg,Black Hairstreak,0.795387327671051,Black Hairstreak,0.7953879,45.521650929003954,9.469339158385992,True
2324,Image_2743.jpg,Orange Tip,0.5748192071914673,Orange Tip,0.57481986,65.04288408905268,15.443496871739626,True
2325,Image_1719.jpg,Red Cracker,0.8654335141181946,Red Cracker,0.8654339,41.72475193627179,12.586324941366911,True
2326,Image_1966.jpg,Red Spotted Purple,0.9768375158309937,Red Spotted Purple,0.97683764,44.97660300694406,11.330632958561182,True
2327,Image_747.jpg,Eastern Dapple White,0.8470962643623352,Eastern Dapple White,0.84709644,41.7257989756763,11.260859901085496,True
2328,Image_1243.jpg,Zebra Long Wing,0.8052366971969604,Zebra Long Wing,0.80523574,44.59435702301562,9.494551923125982,True
2329,Image_2180.jpg,Eastern Coma,0.7596051692962646,Eastern Coma,0.75960463,43.36569411680102,4.987776977941394,True
2330,Image_1879.jpg,Appollo,0.9830133318901062,Appollo,0.98301333,62.4749269336462,11.617054929956794,True
2331,Image_1851.jpg,Chestnut,0.9849516749382019,Chestnut,0.98495144,49.92219619452953,5.304371938109398,True
2332,Image_1453.jpg,Appollo,0.7198128700256348,Appollo,0.7198125,47.078223899006844,6.382666062563658,True
2333,Image_2206.jpg,Peacock,0.9746562242507935,Peacock,0.9746562,38.56083191931248,7.865133928135037,True
2334,Image_64.jpg,Elbowed Pierrot,0.9609414935112,Elbowed Pierrot,0.9609414,51.77901987917721,6.1665731482207775,True
2335,Image_432.jpg,Zebra Long Wing,0.9975456595420837,Zebra Long Wing,0.99754554,61.71364686451852,10.00516815111041,True
2336,Image_1683.jpg,Orange Oakleaf,0.7645338177680969,Orange Oakleaf,0.76453346,56.81289313361049,13.624039944261312,True
2337,Image_323.jpg,Banded Peacock,0.9279375076293945,Banded Peacock,0.92793775,66.205965122208,19.611676922068,True
2338,Image_2638.jpg,Cairns Birdwing,0.33958905935287476,Cairns Birdwing,0.33958954,60.85577607154846,15.37414500489831,True
2339,Image_355.jpg,Brown Siproeta,0.9960009455680847,Brown Siproeta,0.9960007,52.81065800227225,12.464240891858935,True
2340,Image_1318.jpg,Eastern Dapple White,0.2731374502182007,Eastern Dapple White,0.27313694,50.69493013434112,12.725241016596556,True
2341,Image_460.jpg,Eastern Dapple White,0.650667130947113,Eastern Dapple White,0.65066683,64.07487113028765,8.792079985141754,True
2342,Image_369.jpg,Brown Siproeta,0.9734488725662231,Brown Siproeta,0.973449,54.63507492095232,6.28383900038898,True
2343,Image_2545.jpg,Pine White,0.9540157318115234,Pine White,0.95401585,53.014108911156654,8.825463941320777,True
2344,Image_2433.jpg,Great Eggfly,0.9576049447059631,Great Eggfly,0.95760477,52.56683914922178,8.853961015120149,True
2345,Image_300.jpg,Banded Peacock,0.9117465615272522,Banded Peacock,0.9117466,56.519486010074615,5.42841199785471,True
2346,Image_198.jpg,Gold Banded,0.6735587120056152,Gold Banded,0.6735588,54.43518701940775,6.338386097922921,True
2347,Image_991.jpg,Sootywing,0.9737009406089783,Sootywing,0.9737008,53.421638207510114,14.27322207018733,True
2348,Image_2552.jpg,Metalmark,0.9966321587562561,Metalmark,0.9966323,51.675862865522504,7.627672050148249,True
2349,Image_1232.jpg,Malachite,0.9594611525535583,Malachite,0.9594612,59.2290828935802,19.974787021055818,True
2350,Image_171.jpg,Eastern Coma,0.9497694373130798,Eastern Coma,0.94976944,52.735788049176335,9.143386036157608,True
2351,Image_2315.jpg,Scarce Swallow,0.6706478595733643,Scarce Swallow,0.6706476,58.12543700449169,10.191088076680899,True
2352,Image_1996.jpg,Great Jay,0.9889050722122192,Great Jay,0.9889051,55.49259716644883,17.480025999248028,True
2353,Image_607.jpg,Adonis,0.9190449714660645,Adonis,0.9190449,54.89307199604809,10.202681878581643,True
2354,Image_2356.jpg,Zebra Long Wing,0.9621865749359131,Zebra Long Wing,0.9621867,48.01410809159279,11.81289297528565,True
2355,Image_2181.jpg,Eastern Dapple White,0.5755606293678284,Eastern Dapple White,0.5755606,54.1682499460876,9.924222016707063,True
2356,Image_1364.jpg,Sootywing,0.658805787563324,Sootywing,0.65880597,46.911579789593816,5.829306086525321,True
2357,Image_1510.jpg,Question Mark,0.4705284833908081,Question Mark,0.47053015,54.603016935288906,7.951320149004459,True
2358,Image_495.jpg,Purple Hairstreak,0.9585904479026794,Purple Hairstreak,0.95859045,62.81352206133306,7.355706067755818,True
2359,Image_757.jpg,Brown Siproeta,0.9673486948013306,Brown Siproeta,0.9673488,66.0748709924519,14.575359877198935,True
2360,Image_2352.jpg,Wood Satyr,0.9764016270637512,Wood Satyr,0.97640175,58.17286018282175,10.602388996630907,True
2361,Image_1043.jpg,Brown Siproeta,0.9881933331489563,Brown Siproeta,0.98819333,51.345928106456995,12.279158923774958,True
2362,Image_731.jpg,Sootywing,0.9485384225845337,Sootywing,0.9485384,54.79543306864798,12.691717129200697,True
2363,Image_1107.jpg,Scarce Swallow,0.9516929388046265,Scarce Swallow,0.95169294,49.697024980559945,11.35388994589448,True
2364,Image_1331.jpg,An 88,0.9649599194526672,An 88,0.9649598,45.268821995705366,10.187037056311965,True
2365,Image_664.jpg,Southern Dogface,0.5385854840278625,Southern Dogface,0.5385829,42.90473600849509,10.479676071554422,True
2366,Image_2526.jpg,Blue Spotted Crow,0.9501985311508179,Blue Spotted Crow,0.9501986,48.211622051894665,5.404595052823424,True
2367,Image_2733.jpg,Common Wood-Nymph,0.8783656358718872,Common Wood-Nymph,0.8783662,48.59526501968503,5.28195290826261,True
2368,Image_2473.jpg,Blue Spotted Crow,0.47882723808288574,Blue Spotted Crow,0.47882855,45.954813016578555,12.841318035498261,True
2369,Image_69.jpg,Crecent,0.9194258451461792,Crecent,0.91942585,40.69849196821451,4.99671814031899,True
2370,Image_304.jpg,Adonis,0.9828416109085083,Adonis,0.98284173,35.527169005945325,11.19514019228518,True
2371,Image_654.jpg,Banded Orange Heliconian,0.9890956282615662,Banded Orange Heliconian,0.9890955,41.34907084517181,8.15099896863103,True
2372,Image_289.jpg,Sleepy Orange,0.8372160196304321,Sleepy Orange,0.83721644,47.771896002814174,5.008381092920899,True
2373,Image_1826.jpg,Malachite,0.6246626377105713,Malachite,0.6246637,45.14059191569686,5.835521966218948,True
2374,Image_188.jpg,Danaid Eggfly,0.9108007550239563,Danaid Eggfly,0.91080064,42.09240199998021,4.976673051714897,True
2375,Image_2726.jpg,Blue Spotted Crow,0.9632744193077087,Blue Spotted Crow,0.9632744,38.48596219904721,7.094845874235034,True
2376,Image_2111.jpg,Red Postman,0.506777822971344,Red Postman,0.5067759,47.1636401489377,5.5410671047866344,True
2377,Image_1655.jpg,Blue Spotted Crow,0.5003975629806519,Blue Spotted Crow,0.50039643,56.47471803240478,5.987778073176742,True
2378,Image_951.jpg,Mourning Cloak,0.450203001499176,Mourning Cloak,0.45020187,40.61649809591472,9.631652850657701,True
2379,Image_2573.jpg,Sootywing,0.9922731518745422,Sootywing,0.99227315,42.99923195503652,10.356683982536197,True
2380,Image_32.jpg,Julia,0.9012615084648132,Julia,0.90126175,43.80143899470568,8.041206980124116,True
2381,Image_2013.jpg,Viceroy,0.8752955794334412,Viceroy,0.87529486,45.44908506795764,7.487917086109519,True
2382,Image_2395.jpg,Tropical Leafwing,0.6810756921768188,Tropical Leafwing,0.6810764,41.15519020706415,16.149183036759496,True
