,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2551,Image_816.jpg,Red Admiral,0.7191107273101807,Red Admiral,0.7191107,36.94103308953345,4.893148085102439,True
2552,Image_2193.jpg,Grey Hairstreak,0.950462818145752,Grey Hairstreak,0.9504627,42.00711101293564,9.568946901708841,True
2553,Image_282.jpg,Red Postman,0.9813066720962524,Red Postman,0.98130655,51.43218277953565,8.83022602647543,True
2554,Image_2736.jpg,Paper Kite,0.9184877872467041,Paper Kite,0.9184876,34.70461489632726,7.361862808465958,True
2555,Image_496.jpg,Zebra Long Wing,0.9989259839057922,Zebra Long Wing,0.998926,46.9398598652333,9.615950984880328,True
2556,Image_1570.jpg,Eastern Pine Elfin,0.9475486874580383,Eastern Pine Elfin,0.9475488,41.30372987128794,6.215960020199418,True
2557,Image_943.jpg,Question Mark,0.7618510127067566,Question Mark,0.76185036,48.933786107227206,6.948814960196614,True
2558,Image_245.jpg,Iphiclus Sister,0.7542202472686768,Iphiclus Sister,0.7542217,56.69668200425804,4.25555813126266,True
2559,Image_1287.jpg,Pine White,0.9458959102630615,Pine White,0.9458954,53.54407289996743,5.902577890083194,True
2560,Image_71.jpg,Orchard Swallow,0.5206776261329651,Orchard Swallow,0.5206773,44.33655901812017,3.4956748131662607,True
2561,Image_1243.jpg,Zebra Long Wing,0.8052366971969604,Zebra Long Wing,0.80523574,48.588556004688144,6.248855963349342,True
2562,Image_364.jpg,Indra Swallow,0.666736900806427,Indra Swallow,0.66673696,44.67599303461611,4.867654992267489,True
2563,Image_1174.jpg,Grey Hairstreak,0.5651789307594299,Grey Hairstreak,0.5651786,42.578279972076416,7.705905009061098,True
2564,Image_753.jpg,Ulyses,0.9979043006896973,Ulyses,0.9979044,37.594337947666645,3.2605850137770176,True
2565,Image_2484.jpg,Zebra Long Wing,0.9948930740356445,Zebra Long Wing,0.9948932,36.435794085264206,9.104566182941198,True
2566,Image_1416.jpg,Zebra Long Wing,0.3848527669906616,Zebra Long Wing,0.38485235,47.296962002292275,10.003923904150724,True
2567,Image_2608.jpg,Zebra Long Wing,0.738109827041626,Zebra Long Wing,0.73810977,40.320141008123755,7.370173931121826,True
2568,Image_1532.jpg,Orange Tip,0.9954344630241394,Orange Tip,0.99543434,46.28704395145178,8.33811704069376,True
2569,Image_279.jpg,Eastern Coma,0.9553618431091309,Eastern Coma,0.9553617,41.91184602677822,7.567129097878933,True
2570,Image_1539.jpg,Blue Spotted Crow,0.43236395716667175,Blue Spotted Crow,0.43236384,48.409898998215795,7.712190970778465,True
2571,Image_1025.jpg,Paper Kite,0.9944621920585632,Paper Kite,0.9944623,45.61201808974147,5.541283870115876,True
2572,Image_2681.jpg,Green Celled Cattleheart,0.9589087963104248,Green Celled Cattleheart,0.9589084,52.44887596927583,5.962013965472579,True
2573,Image_601.jpg,Viceroy,0.9738282561302185,Viceroy,0.97382826,56.677964981645346,6.398527882993221,True
2574,Image_624.jpg,Red Admiral,0.9206396341323853,Red Admiral,0.9206393,54.66657690703869,4.553923849016428,True
2575,Image_1405.jpg,Peacock,0.9774302244186401,Peacock,0.97743,46.53763701207936,4.299697931855917,True
2576,Image_2075.jpg,Malachite,0.989010751247406,Malachite,0.9890109,38.66823180578649,3.289989195764065,True
2577,Image_2203.jpg,Tropical Leafwing,0.4981778860092163,Tropical Leafwing,0.49817777,43.18751418031752,3.1985649839043617,True
2578,Image_2004.jpg,Eastern Pine Elfin,0.9451069831848145,Eastern Pine Elfin,0.945107,39.513672003522515,9.205208858475089,True
2579,Image_1762.jpg,Orange Oakleaf,0.8517062067985535,Orange Oakleaf,0.8517052,42.460317024961114,4.771831911057234,True
2580,Image_2550.jpg,Scarce Swallow,0.9903936982154846,Scarce Swallow,0.9903937,40.08358484134078,4.4198972173035145,True
2581,Image_8.jpg,Indra Swallow,0.7328383922576904,Indra Swallow,0.73283875,40.850243996828794,7.191166980192065,True
2582,Image_1961.jpg,Pine White,0.970946729183197,Pine White,0.9709466,49.971223110333085,8.71498603373766,True
2583,Image_1537.jpg,Orange Tip,0.9934582114219666,Orange Tip,0.99345833,38.96108106710017,14.995899982750416,True
2584,Image_1665.jpg,Mangrove Skipper,0.20781280100345612,Mangrove Skipper,0.2078136,43.28131303191185,6.782870041206479,True
2585,Image_1862.jpg,Orange Oakleaf,0.9888706803321838,Orange Oakleaf,0.9888708,39.541749050840735,3.7055499851703644,True
2586,Image_811.jpg,Sootywing,0.9620094299316406,Sootywing,0.96200925,38.685553008690476,3.333080792799592,True
2587,Image_1353.jpg,Mestra,0.4119303822517395,Mestra,0.41193208,40.54126190021634,5.651216022670269,True
2588,Image_1440.jpg,Julia,0.9909583330154419,Julia,0.99095833,38.979100063443184,4.711349029093981,True
2589,Image_1660.jpg,Painted Lady,0.9660835862159729,Painted Lady,0.9660837,41.80463799275458,3.6520520225167274,True
2590,Image_2486.jpg,Gold Banded,0.9544733762741089,Gold Banded,0.9544734,43.77970704808831,4.735932918265462,True
2591,Image_2189.jpg,Mangrove Skipper,0.9832583665847778,Mangrove Skipper,0.98325825,43.003690196201205,12.926055118441582,True
2592,Image_143.jpg,Milberts Tortoiseshell,0.9828423857688904,Milberts Tortoiseshell,0.9828425,44.56550208851695,9.086686884984374,True
2593,Image_432.jpg,Zebra Long Wing,0.9975456595420837,Zebra Long Wing,0.99754554,45.21161294542253,8.636623155325651,True
2594,Image_2467.jpg,Purplish Copper,0.879662811756134,Purplish Copper,0.8796631,40.99998599849641,9.56028699874878,True
2595,Image_927.jpg,Mangrove Skipper,0.9745420217514038,Mangrove Skipper,0.974542,45.67801998928189,7.952447980642319,True
2596,Image_2667.jpg,Large Marble,0.4286614656448364,Large Marble,0.42866084,44.5201750844717,9.380582952871919,True
2597,Image_2766.jpg,Red Spotted Purple,0.9847196340560913,Red Spotted Purple,0.98471975,45.02296890132129,7.059026043862104,True
2598,Image_21.jpg,Checquered Skipper,0.9735827445983887,Checquered Skipper,0.9735826,39.09175610169768,10.006997967138886,True
2599,Image_1922.jpg,Blue Morpho,0.9687900543212891,Blue Morpho,0.96879005,38.672701921314,7.701504975557327,True
2600,Image_1508.jpg,Pipevine Swallow,0.9816473126411438,Pipevine Swallow,0.98164743,44.083310989663005,6.936314050108194,True
2601,Image_1748.jpg,Red Cracker,0.9608165621757507,Red Cracker,0.9608167,42.64749400317669,5.896852118894458,True
2602,Image_1936.jpg,Eastern Coma,0.882129967212677,Eastern Coma,0.8821296,46.236337861046195,10.22776891477406,True
2603,Image_965.jpg,Red Postman,0.9147117137908936,Red Postman,0.91471183,47.31973190791905,6.349917966872454,True
2604,Image_2181.jpg,Eastern Dapple White,0.5755606293678284,Eastern Dapple White,0.5755606,42.44648804888129,12.866409961134195,True
2605,Image_1410.jpg,Atala,0.984526515007019,Atala,0.9845265,44.03218720108271,9.29858791641891,True
2606,Image_1182.jpg,Eastern Coma,0.9786198735237122,Eastern Coma,0.97861975,40.27125099673867,9.285178035497665,True
2607,Image_1152.jpg,Great Eggfly,0.7499017715454102,Great Eggfly,0.7499015,39.9481609929353,7.7550041023641825,True
2608,Image_2123.jpg,Crimson Patch,0.5985638499259949,Crimson Patch,0.59856457,41.008925065398216,12.28182902559638,True
2609,Image_1032.jpg,Banded Peacock,0.9821954369544983,Banded Peacock,0.9821953,43.14546985551715,5.4249269887804985,True
2610,Image_405.jpg,Red Postman,0.6719364523887634,Red Postman,0.6719352,40.5908499378711,8.998405886813998,True
2611,Image_1819.jpg,Southern Dogface,0.9311534762382507,Southern Dogface,0.9311535,39.7053889464587,4.597994033247232,True
2612,Image_1873.jpg,Straited Queen,0.9919852018356323,Straited Queen,0.99198544,45.870783971622586,6.436173105612397,True
2613,Image_1132.jpg,Cleopatra,0.9192888140678406,Cleopatra,0.9192885,47.88803798146546,9.146681055426598,True
2614,Image_1204.jpg,Common Banded Awl,0.5873302817344666,Common Banded Awl,0.5873321,45.97959783859551,4.9996578600257635,True
2615,Image_2564.jpg,Blue Spotted Crow,0.8192686438560486,Blue Spotted Crow,0.8192686,41.33669403381646,8.655340177938342,True
2616,Image_1666.jpg,African Giant Swallowtail,0.9932664632797241,African Giant Swallowtail,0.99326646,43.41205698437989,8.444278035312891,True
2617,Image_839.jpg,Purple Hairstreak,0.7676206231117249,Purple Hairstreak,0.76762104,38.36232307367027,8.883655071258545,True
2618,Image_2679.jpg,Eastern Coma,0.6870296597480774,Eastern Coma,0.6870285,42.706231120973825,5.238168174400926,True
2619,Image_133.jpg,Painted Lady,0.7509193420410156,Painted Lady,0.7509208,51.551473094150424,6.014115875586867,True
2620,Image_2352.jpg,Wood Satyr,0.9764016270637512,Wood Satyr,0.97640175,42.31776902452111,8.742503821849823,True
2621,Image_1550.jpg,Gold Banded,0.9772202372550964,Gold Banded,0.9772201,48.34333993494511,13.629506109282374,True
2622,Image_2680.jpg,Black Hairstreak,0.6738641262054443,Black Hairstreak,0.67386585,46.225582947954535,7.451680023223162,True
2623,Image_2416.jpg,Zebra Long Wing,0.993647038936615,Zebra Long Wing,0.99364704,44.89955794997513,6.716380128636956,True
2624,Image_1892.jpg,Scarce Swallow,0.9549862742424011,Scarce Swallow,0.95498616,30.11109004728496,3.2189590856432915,True
2625,Image_1195.jpg,Malachite,0.9860934019088745,Malachite,0.9860935,39.769504917785525,3.1364760361611843,True
2626,Image_127.jpg,Indra Swallow,0.9629437327384949,Indra Swallow,0.9629438,44.82859815470874,10.129990056157112,True
2627,Image_49.jpg,An 88,0.9863510727882385,An 88,0.9863512,42.454520938917994,5.613640882074833,True
2628,Image_1375.jpg,Paper Kite,0.9885850548744202,Paper Kite,0.98858494,44.7547750081867,6.702621001750231,True
2629,Image_1734.jpg,Gold Banded,0.22498854994773865,Gold Banded,0.22498894,48.00516413524747,5.780702922493219,True
2630,Image_2056.jpg,Cabbage White,0.9924376606941223,Cabbage White,0.9924374,50.78167305327952,10.922629851847887,True
2631,Image_1298.jpg,Silver Spot Skipper,0.9822100400924683,Silver Spot Skipper,0.98221016,59.65911108069122,8.108895039185882,True
2632,Image_1989.jpg,Mestra,0.9368366003036499,Mestra,0.93683624,46.7348019592464,9.149684105068445,True
2633,Image_2357.jpg,Eastern Dapple White,0.5927584767341614,Eastern Dapple White,0.5927585,39.97518983669579,5.910330917686224,True
2634,Image_827.jpg,American Snoot,0.9889867305755615,American Snoot,0.9889866,42.66991396434605,9.181462926790118,True
2635,Image_1011.jpg,Eastern Coma,0.36041441559791565,Eastern Coma,0.36041278,46.879376051947474,8.26017395593226,True
2636,Image_2575.jpg,Orange Oakleaf,0.9489389657974243,Orange Oakleaf,0.94893914,40.49754096195102,8.950005983933806,True
2637,Image_1833.jpg,Common Wood-Nymph,0.9438934922218323,Common Wood-Nymph,0.94389373,39.87769014202058,8.492887020111084,True
2638,Image_2270.jpg,Common Banded Awl,0.9940416216850281,Common Banded Awl,0.9940416,49.568861024454236,10.586898075416684,True
2639,Image_2249.jpg,Grey Hairstreak,0.9329133033752441,Grey Hairstreak,0.932913,51.060760859400034,6.00014696829021,True
2640,Image_2306.jpg,Cabbage White,0.9881379008293152,Cabbage White,0.9881379,45.63234304077923,9.082286152988672,True
2641,Image_1746.jpg,Blue Spotted Crow,0.9530931115150452,Blue Spotted Crow,0.95309323,48.43287798576057,6.052040029317141,True
2642,Image_2454.jpg,Elbowed Pierrot,0.9854625463485718,Elbowed Pierrot,0.9854624,45.67522509023547,10.50071301870048,True
2643,Image_543.jpg,Wood Satyr,0.8971279859542847,Wood Satyr,0.8971276,43.654689099639654,13.424588134512305,True
2644,Image_1478.jpg,Grey Hairstreak,0.4987944960594177,Grey Hairstreak,0.49879402,40.71579803712666,7.238521007820964,True
2645,Image_1950.jpg,Orange Oakleaf,0.9511071443557739,Orange Oakleaf,0.95110714,42.88879898376763,5.953632993623614,True
2646,Image_2658.jpg,Clodius Parnassian,0.982479453086853,Clodius Parnassian,0.9824796,41.274535935372114,6.966694025322795,True
2647,Image_1408.jpg,Eastern Dapple White,0.5524423718452454,Eastern Dapple White,0.55244267,45.11048109270632,4.607632989063859,True
2648,Image_1736.jpg,Black Hairstreak,0.9887081384658813,Black Hairstreak,0.98870826,43.976661982014775,8.224345045164227,True
2649,Image_722.jpg,Eastern Pine Elfin,0.9226101040840149,Eastern Pine Elfin,0.9226098,44.45619904436171,7.7274159993976355,True
2650,Image_2466.jpg,Orange Oakleaf,0.8310893774032593,Orange Oakleaf,0.8310896,44.26441201940179,8.500429801642895,True
2651,Image_2586.jpg,Orange Tip,0.9967079162597656,Orange Tip,0.9967079,39.55962904728949,11.947914026677608,True
2652,Image_1319.jpg,Beckers White,0.9776591658592224,Beckers White,0.97765905,42.667818954214454,5.110915983095765,True
2653,Image_2399.jpg,Gold Banded,0.8488758206367493,Gold Banded,0.8488768,46.26497393473983,7.960550021380186,True
2654,Image_2376.jpg,Eastern Pine Elfin,0.4204587936401367,Eastern Pine Elfin,0.42045936,40.386141976341605,5.865422077476978,True
2655,Image_846.jpg,Purplish Copper,0.744972288608551,Purplish Copper,0.7449724,42.87050082348287,9.989188052713871,True
2656,Image_1198.jpg,Common Wood-Nymph,0.9065900444984436,Common Wood-Nymph,0.90659016,43.65762299858034,8.292929036542773,True
2657,Image_995.jpg,Red Spotted Purple,0.9730133414268494,Red Spotted Purple,0.97301334,46.99936509132385,7.769460789859295,True
2658,Image_923.jpg,Beckers White,0.9831942915916443,Beckers White,0.9831941,39.10921583883464,8.54066014289856,True
2659,Image_1531.jpg,Gold Banded,0.983731746673584,Gold Banded,0.9837316,38.07059186510742,11.302501196041703,True
2660,Image_2066.jpg,Sootywing,0.9921312928199768,Sootywing,0.9921313,37.36853715963662,5.297324853017926,True
2661,Image_1171.jpg,Zebra Long Wing,0.2677009701728821,Zebra Long Wing,0.2677013,44.5981880184263,5.519703030586243,True
2662,Image_591.jpg,Gold Banded,0.3778662085533142,Gold Banded,0.377869,39.20427104458213,14.067556010559201,True
2663,Image_1574.jpg,Pine White,0.9687862992286682,Pine White,0.9687863,41.99419007636607,9.419065900146961,True
2664,Image_4.jpg,Iphiclus Sister,0.9812414646148682,Iphiclus Sister,0.9812414,40.13862111605704,6.135221803560853,True
2665,Image_2532.jpg,Metalmark,0.6517960429191589,Metalmark,0.65179634,41.35324782691896,6.4318429213017225,True
2666,Image_169.jpg,Appollo,0.9846019744873047,Appollo,0.984602,38.796880980953574,6.863606860861182,True
2667,Image_443.jpg,American Snoot,0.9834316372871399,American Snoot,0.98343164,47.35130094923079,8.92995996400714,True
2668,Image_128.jpg,Julia,0.6195981502532959,Julia,0.61959845,50.49853213131428,8.626495953649282,True
2669,Image_124.jpg,Crecent,0.9385261535644531,Crecent,0.9385261,39.41603284329176,7.9490249045193195,True
2670,Image_2378.jpg,Banded Peacock,0.3170621693134308,Banded Peacock,0.31706196,48.40354295447469,9.524317923933268,True
2671,Image_1520.jpg,Question Mark,0.7438405156135559,Question Mark,0.74384075,47.26609284989536,9.55427996814251,True
2672,Image_1687.jpg,Zebra Long Wing,0.9929238557815552,Zebra Long Wing,0.99292374,43.8228698913008,3.299277974292636,True
2673,Image_854.jpg,Tropical Leafwing,0.572021484375,Tropical Leafwing,0.5720203,36.660198122262955,3.8064729887992144,True
2674,Image_1590.jpg,Metalmark,0.9776536822319031,Metalmark,0.9776537,44.8513668961823,4.851521924138069,True
2675,Image_2315.jpg,Scarce Swallow,0.6706478595733643,Scarce Swallow,0.6706476,37.866862025111914,6.1400411650538445,True
2676,Image_1472.jpg,Cleopatra,0.9362162351608276,Cleopatra,0.93621624,44.02198898606002,3.694934071972966,True
2677,Image_2195.jpg,Sootywing,0.3240099251270294,Sootywing,0.32400987,46.89690610393882,6.886445917189121,True
2678,Image_1866.jpg,Brown Siproeta,0.9926332831382751,Brown Siproeta,0.9926333,41.80254298262298,4.253532970324159,True
2679,Image_244.jpg,American Snoot,0.6780426502227783,American Snoot,0.67804223,36.52435401454568,11.30361994728446,True
2680,Image_246.jpg,Clouded Sulphur,0.8512255549430847,Clouded Sulphur,0.8512251,37.958354922011495,6.16295007057488,True
2681,Image_2638.jpg,Cairns Birdwing,0.33958905935287476,Cairns Birdwing,0.33958954,41.816510958597064,3.963897004723549,True
2682,Image_1534.jpg,Silver Spot Skipper,0.8848393559455872,Silver Spot Skipper,0.88483953,40.5029880348593,3.5196300595998764,True
2683,Image_887.jpg,Danaid Eggfly,0.9766409993171692,Danaid Eggfly,0.9766411,46.681162901222706,8.07299604639411,True
2684,Image_1910.jpg,Beckers White,0.5381190776824951,Beckers White,0.53811723,45.36631400696933,5.818348145112395,True
2685,Image_2596.jpg,Cairns Birdwing,0.6860199570655823,Cairns Birdwing,0.68601984,40.785918943583965,9.289019042626023,True
2686,Image_2525.jpg,Crimson Patch,0.9840871691703796,Crimson Patch,0.98408717,47.44440014474094,10.209680069237947,True
2687,Image_1050.jpg,Blue Spotted Crow,0.7954633235931396,Blue Spotted Crow,0.79546297,45.33125180751085,14.388133073225617,True
2688,Image_2322.jpg,Adonis,0.9677273631095886,Adonis,0.96772736,39.36260403133929,5.056787980720401,True
2689,Image_164.jpg,Painted Lady,0.8185620903968811,Painted Lady,0.8185612,38.327052956447005,6.907118950039148,True
2690,Image_2217.jpg,Purplish Copper,0.18820059299468994,Purplish Copper,0.18819994,48.90598892234266,11.301524005830288,True
2691,Image_1184.jpg,Clouded Sulphur,0.9241671562194824,Clouded Sulphur,0.924167,35.334521904587746,5.354456137865782,True
2692,Image_1211.jpg,Purplish Copper,0.6461511254310608,Purplish Copper,0.6461509,35.04516603425145,3.283633152022958,True
2693,Image_1322.jpg,Clodius Parnassian,0.2351604551076889,Clodius Parnassian,0.23516096,44.699877966195345,7.207440910860896,True
2694,Image_326.jpg,American Snoot,0.9791988134384155,American Snoot,0.9791987,41.83627595193684,5.834762006998062,True
2695,Image_1013.jpg,Orange Oakleaf,0.9603615999221802,Orange Oakleaf,0.96036184,38.74617605470121,3.3116398844867945,True
2696,Image_1282.jpg,American Snoot,0.89677494764328,American Snoot,0.8967752,42.32070199213922,6.2272739596664906,True
2697,Image_260.jpg,Blue Morpho,0.9709115624427795,Blue Morpho,0.97091144,38.801142014563084,9.350131032988429,True
2698,Image_1077.jpg,Yellow Swallow Tail,0.9822386503219604,Yellow Swallow Tail,0.98223877,40.278655011206865,11.773518053814769,True
2699,Image_437.jpg,Mangrove Skipper,0.4092859923839569,Mangrove Skipper,0.4092857,44.01598311960697,6.84824213385582,True
2700,Image_969.jpg,Sleepy Orange,0.9788939356803894,Sleepy Orange,0.97889394,37.843605037778616,3.200939856469631,True
2701,Image_2148.jpg,Mestra,0.9862716197967529,Mestra,0.9862716,37.8205559682101,3.262051846832037,True
2702,Image_826.jpg,Milberts Tortoiseshell,0.9891126751899719,Milberts Tortoiseshell,0.9891127,44.0217109862715,6.103793857619166,True
2703,Image_2643.jpg,Gold Banded,0.9612649083137512,Gold Banded,0.96126455,40.28333513997495,3.413330065086484,True
2704,Image_1460.jpg,Clouded Sulphur,0.7854337096214294,Clouded Sulphur,0.7854336,37.896753987297416,3.6755180917680264,True
