,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2599,Image_1147.jpg,Red Admiral,0.9836413860321045,Red Admiral,0.98364127,171.0358818527311,79.88323899917305,True
2600,Image_190.jpg,Metalmark,0.9942405223846436,Metalmark,0.9942403,171.76936706528068,62.2904549818486,True
2601,Image_1135.jpg,Red Postman,0.9759731292724609,Red Postman,0.9759731,185.11916184797883,109.32651604525745,True
2602,Image_793.jpg,Mourning Cloak,0.9840807318687439,Mourning Cloak,0.9840808,184.37492288649082,76.97423896752298,True
2603,Image_30.jpg,Painted Lady,0.9986314177513123,Painted Lady,0.9986314,199.67681006528437,86.55555290170014,True
2604,Image_1568.jpg,Danaid Eggfly,0.9964258074760437,Danaid Eggfly,0.9964257,186.9437920395285,63.81664890795946,True
2605,Image_1847.jpg,Cleopatra,0.991367757320404,Cleopatra,0.991368,178.1440118793398,69.58192097954452,True
2606,Image_1947.jpg,Checquered Skipper,0.9511451125144958,Checquered Skipper,0.95114523,182.66811617650092,90.31704906374216,True
2607,Image_1823.jpg,Mestra,0.9959343671798706,Mestra,0.9959345,172.62032395228744,62.862883089110255,True
2608,Image_1657.jpg,Red Cracker,0.9985612034797668,Red Cracker,0.9985613,183.64695506170392,64.47875406593084,True
2609,Image_1077.jpg,Yellow Swallow Tail,0.9979526996612549,Yellow Swallow Tail,0.9979526,172.94530104845762,79.30047600530088,True
2610,Image_623.jpg,Two Barred Flasher,0.9955030083656311,Two Barred Flasher,0.9955031,173.4868581406772,65.4855309985578,True
2611,Image_463.jpg,Clouded Sulphur,0.981925368309021,Clouded Sulphur,0.98192525,181.59240507520735,73.71260388754308,True
2612,Image_519.jpg,Appollo,0.9986566305160522,Appollo,0.99865663,170.29401706531644,78.41410697437823,True
2613,Image_1878.jpg,Orange Oakleaf,0.91111159324646,Orange Oakleaf,0.9111116,185.52054488100111,64.29855991154909,True
2614,Image_1097.jpg,Chestnut,0.9959916472434998,Chestnut,0.99599177,204.7496649902314,65.49530802294612,True
2615,Image_1972.jpg,Zebra Long Wing,0.9944869875907898,Zebra Long Wing,0.994487,190.83735905587673,76.54037815518677,True
2616,Image_703.jpg,Atala,0.9946788549423218,Atala,0.99467874,171.76021705381572,64.27369709126651,True
2617,Image_2110.jpg,Orchard Swallow,0.9920291900634766,Orchard Swallow,0.9920292,177.9418878722936,68.53093300014734,True
2618,Image_1412.jpg,Red Admiral,0.9842203855514526,Red Admiral,0.9842204,171.77250911481678,76.17258909158409,True
2619,Image_1450.jpg,Sleepy Orange,0.9776281714439392,Sleepy Orange,0.9776282,172.89648088626564,65.18059899099171,True
2620,Image_2174.jpg,Pine White,0.9619867205619812,Pine White,0.9619867,197.3890548106283,70.02339418977499,True
2621,Image_72.jpg,Monarch,0.9801605343818665,Monarch,0.98016065,174.85471884720027,74.61524498648942,True
2622,Image_55.jpg,Great Jay,0.9987364411354065,Great Jay,0.99873644,174.38705498352647,62.915891874581575,True
2623,Image_2318.jpg,Danaid Eggfly,0.9758474230766296,Danaid Eggfly,0.97584754,166.2623709999025,76.05127291753888,True
2624,Image_648.jpg,Orchard Swallow,0.9968037605285645,Orchard Swallow,0.99680364,178.39495511725545,69.9994380120188,True
2625,Image_1103.jpg,Atala,0.9974512457847595,Atala,0.99745125,172.65133396722376,75.14974800869823,True
2626,Image_1261.jpg,Mourning Cloak,0.9985777139663696,Mourning Cloak,0.9985777,182.20736598595977,75.43945405632257,True
2627,Image_2193.jpg,Grey Hairstreak,0.9951445460319519,Grey Hairstreak,0.99514455,170.604535844177,67.38028093241155,True
2628,Image_2743.jpg,Orange Tip,0.9784190654754639,Orange Tip,0.97841907,185.59548584744334,67.3824471887201,True
2629,Image_1316.jpg,Mourning Cloak,0.9993149042129517,Mourning Cloak,0.999315,183.4063488058746,77.29355711489916,True
2630,Image_2347.jpg,American Snoot,0.9995954632759094,American Snoot,0.9995956,182.02172499150038,75.29411185532808,True
2631,Image_1114.jpg,Silver Spot Skipper,0.9921007752418518,Silver Spot Skipper,0.9921008,167.31866518966854,64.19037492014468,True
2632,Image_1765.jpg,Viceroy,0.9967734217643738,Viceroy,0.99677354,193.19949485361576,76.46844000555575,True
2633,Image_2670.jpg,Danaid Eggfly,0.99943608045578,Danaid Eggfly,0.9994361,187.8997921012342,72.79110397212207,True
2634,Image_2096.jpg,Ulyses,0.9996902942657471,Ulyses,0.9996903,174.54475909471512,64.29394986480474,True
2635,Image_721.jpg,Straited Queen,0.9984850287437439,Straited Queen,0.9984848,170.8006530534476,74.85326705500484,True
2636,Image_512.jpg,Green Celled Cattleheart,0.8914986252784729,Green Celled Cattleheart,0.8914988,176.8807740882039,64.98336396180093,True
2637,Image_287.jpg,Julia,0.9998670816421509,Julia,0.9998672,181.8998500239104,69.59344493225217,True
2638,Image_821.jpg,Silver Spot Skipper,0.600666880607605,Silver Spot Skipper,0.6006671,172.83823201432824,74.9071161262691,True
2639,Image_1513.jpg,Large Marble,0.6035852432250977,Large Marble,0.6035856,171.29527614451945,72.01292109675705,True
2640,Image_504.jpg,Cleopatra,0.9964634776115417,Cleopatra,0.9964636,177.55901208147407,72.8807111736387,True
2641,Image_1920.jpg,Red Cracker,0.9907211065292358,Red Cracker,0.9907212,177.94607812538743,77.81276502646506,True
2642,Image_2224.jpg,Sootywing,0.9992789626121521,Sootywing,0.99927896,189.0606409870088,67.88126099854708,True
2643,Image_2143.jpg,Grey Hairstreak,0.9933322072029114,Grey Hairstreak,0.9933321,169.30449102073908,71.14596897736192,True
2644,Image_1713.jpg,Purplish Copper,0.9265416860580444,Purplish Copper,0.9265417,163.7197621166706,69.15553286671638,True
2645,Image_1547.jpg,Green Celled Cattleheart,0.9940746426582336,Green Celled Cattleheart,0.99407476,184.1023969464004,66.67585205286741,True
2646,Image_607.jpg,Adonis,0.9965943694114685,Adonis,0.99659437,169.54949800856411,81.45203720778227,True
2647,Image_1873.jpg,Straited Queen,0.9992044568061829,Straited Queen,0.99920446,164.75936397910118,64.62388602085412,True
2648,Image_2774.jpg,Red Spotted Purple,0.9970712661743164,Red Spotted Purple,0.99707127,210.0779318716377,61.916448874399066,True
2649,Image_586.jpg,Zebra Long Wing,0.9796594381332397,Zebra Long Wing,0.9796593,165.629040915519,77.63180299662054,True
2650,Image_1065.jpg,Mourning Cloak,0.9945161938667297,Mourning Cloak,0.9945162,171.26063397154212,62.69938102923334,True
2651,Image_719.jpg,Beckers White,0.9680178165435791,Beckers White,0.9680176,169.91589101962745,76.17880403995514,True
2652,Image_1812.jpg,Banded Orange Heliconian,0.9859352111816406,Banded Orange Heliconian,0.9859351,175.19254609942436,67.51046795397997,True
2653,Image_509.jpg,Straited Queen,0.9996856451034546,Straited Queen,0.99968565,176.40263307839632,64.50927490368485,True
2654,Image_1031.jpg,Copper Tail,0.8080297708511353,Copper Tail,0.80803007,193.89009498991072,73.90383095480502,True
2655,Image_1691.jpg,Eastern Coma,0.9990956783294678,Eastern Coma,0.9990957,175.94307102262974,66.81379117071629,True
2656,Image_181.jpg,Banded Orange Heliconian,0.990523636341095,Banded Orange Heliconian,0.9905235,183.8029830250889,63.272647093981504,True
2657,Image_1458.jpg,Cabbage White,0.731564998626709,Cabbage White,0.7315638,186.41536310315132,76.3778539840132,True
2658,Image_449.jpg,Cairns Birdwing,0.9986088871955872,Cairns Birdwing,0.9986089,184.1322190593928,73.87114502489567,True
2659,Image_1705.jpg,Adonis,0.9889369010925293,Adonis,0.9889369,189.23936714418232,73.53932410478592,True
2660,Image_73.jpg,Orchard Swallow,0.9889540672302246,Orchard Swallow,0.98895395,194.49457991868258,62.48042592778802,True
2661,Image_1570.jpg,Eastern Pine Elfin,0.9981661438941956,Eastern Pine Elfin,0.9981664,180.20387017168105,80.9817889239639,True
2662,Image_891.jpg,Crecent,0.9995160102844238,Crecent,0.999516,180.03792385570705,77.15449994429946,True
2663,Image_1409.jpg,Pipevine Swallow,0.9992448091506958,Pipevine Swallow,0.9992449,185.6769910082221,75.09918208234012,True
2664,Image_2777.jpg,Crecent,0.9988974332809448,Crecent,0.9988973,170.8684698678553,84.87151516601443,True
2665,Image_2589.jpg,Two Barred Flasher,0.9160463213920593,Two Barred Flasher,0.9160462,180.64736807718873,66.25693803653121,True
2666,Image_1929.jpg,Straited Queen,0.9992824196815491,Straited Queen,0.99928254,177.78907204046845,64.25567693077028,True
2667,Image_1384.jpg,Great Jay,0.9975195527076721,Great Jay,0.99751955,175.42232712730765,78.3095529768616,True
2668,Image_1256.jpg,Mourning Cloak,0.9968193769454956,Mourning Cloak,0.99681926,168.22458896785975,64.03309013694525,True
2669,Image_541.jpg,Black Hairstreak,0.9996294975280762,Black Hairstreak,0.9996295,186.21659185737371,65.48350397497416,True
2670,Image_2329.jpg,Southern Dogface,0.7067100405693054,Southern Dogface,0.7067096,172.53001686185598,69.45138494484127,True
2671,Image_42.jpg,Ulyses,0.9983810186386108,Ulyses,0.998381,188.62775806337595,99.57108297385275,True
2672,Image_254.jpg,Peacock,0.9926329255104065,Peacock,0.99263304,173.67179901339114,73.69591016322374,True
2673,Image_1900.jpg,Eastern Coma,0.9827452301979065,Eastern Coma,0.98274523,190.4637711122632,75.5796970333904,True
2674,Image_2199.jpg,Malachite,0.935724139213562,Malachite,0.93572396,171.40450910665095,63.55851097032428,True
2675,Image_1952.jpg,Popinjay,0.9992297887802124,Popinjay,0.99922955,197.62875302694738,64.13903995417058,True
2676,Image_1994.jpg,Popinjay,0.9665841460227966,Popinjay,0.96658397,191.54234696179628,80.52020100876689,True
2677,Image_1589.jpg,African Giant Swallowtail,0.9963939785957336,African Giant Swallowtail,0.9963941,179.1095109656453,77.30130897834897,True
2678,Image_393.jpg,Eastern Pine Elfin,0.9927892088890076,Eastern Pine Elfin,0.9927892,194.10898094065487,67.02680885791779,True
2679,Image_266.jpg,Blue Morpho,0.9984968900680542,Blue Morpho,0.998497,169.7670561261475,72.44014600291848,True
2680,Image_1055.jpg,Paper Kite,0.998630166053772,Paper Kite,0.99863017,187.09751311689615,79.35160002671182,True
2681,Image_1796.jpg,Peacock,0.9887462258338928,Peacock,0.9887462,169.95709692128003,64.81937412172556,True
2682,Image_1957.jpg,Indra Swallow,0.9962921142578125,Indra Swallow,0.996292,162.38270001485944,85.87165689095855,True
2683,Image_1988.jpg,Blue Morpho,0.9994063377380371,Blue Morpho,0.99940646,202.04320386983454,112.75339592248201,True
2684,Image_2173.jpg,Great Jay,0.9961056113243103,Great Jay,0.99610573,193.79566702991724,84.35824397020042,True
2685,Image_874.jpg,Blue Morpho,0.9993150234222412,Blue Morpho,0.999315,174.11131714470685,64.8751079570502,True
2686,Image_717.jpg,Ulyses,0.9993208646774292,Ulyses,0.99932086,178.066625026986,65.756028983742,True
2687,Image_1548.jpg,Indra Swallow,0.9983023405075073,Indra Swallow,0.99830234,190.85474801249802,91.53789188712835,True
2688,Image_2414.jpg,Paper Kite,0.9958304762840271,Paper Kite,0.9958305,174.26664591766894,66.09301804564893,True
2689,Image_1784.jpg,Red Postman,0.8114411234855652,Red Postman,0.8114411,198.80762021057308,64.66125207953155,True
2690,Image_2295.jpg,Mourning Cloak,0.9988852143287659,Mourning Cloak,0.9988851,172.43167897686362,72.48840713873506,True
2691,Image_904.jpg,An 88,0.9834690093994141,An 88,0.9834691,198.84526496753097,76.44224795512855,True
2692,Image_464.jpg,Beckers White,0.7471769452095032,Beckers White,0.74717647,169.50109601020813,66.94537401199341,True
2693,Image_1778.jpg,Eastern Coma,0.9888024926185608,Eastern Coma,0.9888025,181.02270015515387,74.42359696142375,True
2694,Image_468.jpg,Chestnut,0.9866127967834473,Chestnut,0.9866129,196.51616388000548,72.15798296965659,True
2695,Image_1210.jpg,Cleopatra,0.9952860474586487,Cleopatra,0.99528605,187.03025416471064,67.67040700651705,True
2696,Image_2745.jpg,Gold Banded,0.997191846370697,Gold Banded,0.9971917,193.2777869515121,64.07359801232815,True
2697,Image_523.jpg,Blue Morpho,0.9786125421524048,Blue Morpho,0.9786123,171.8003749847412,74.71448997966945,True
2698,Image_892.jpg,Common Wood-Nymph,0.9816038608551025,Common Wood-Nymph,0.981604,186.1202099826187,64.92127408273518,True
2699,Image_2031.jpg,Mestra,0.4665079712867737,Mestra,0.46650815,186.06349802576005,64.8978769313544,True
2700,Image_2478.jpg,Viceroy,0.99835205078125,Viceroy,0.99835205,179.5310778543353,79.39168903976679,True
2701,Image_1733.jpg,Mourning Cloak,0.9897072315216064,Mourning Cloak,0.98970723,200.9078471455723,99.37510499730706,True
2702,Image_381.jpg,Red Admiral,0.997000515460968,Red Admiral,0.9970005,177.22705006599426,64.1129189170897,True
2703,Image_604.jpg,Ulyses,0.9991833567619324,Ulyses,0.9991835,166.80811694823205,71.07451907359064,True
2704,Image_336.jpg,Mourning Cloak,0.9566584825515747,Mourning Cloak,0.9566585,179.7081280965358,69.69122285954654,True
2705,Image_731.jpg,Sootywing,0.9985156655311584,Sootywing,0.99851555,174.66362891718745,64.46597096510231,True
2706,Image_771.jpg,Straited Queen,0.9987456798553467,Straited Queen,0.9987457,181.53974204324186,75.61419787816703,True
2707,Image_1382.jpg,Banded Orange Heliconian,0.9781637191772461,Banded Orange Heliconian,0.9781636,171.83333891443908,64.93321689777076,True
2708,Image_285.jpg,Adonis,0.994032084941864,Adonis,0.9940322,173.75435191206634,71.03443006053567,True
2709,Image_911.jpg,Mourning Cloak,0.9850709438323975,Mourning Cloak,0.9850708,186.91194197162986,78.1737791839987,True
2710,Image_2216.jpg,Cabbage White,0.9711055755615234,Cabbage White,0.9711056,171.331173973158,93.7616010196507,True
2711,Image_1492.jpg,Clouded Sulphur,0.9627960324287415,Clouded Sulphur,0.96279615,205.3467440418899,65.8774150069803,True
2712,Image_2202.jpg,Great Jay,0.9994064569473267,Great Jay,0.99940646,168.74519316479564,72.42918107658625,True
2713,Image_838.jpg,Black Hairstreak,0.9995336532592773,Black Hairstreak,0.9995338,185.54917792789638,81.34035905823112,True
2714,Image_131.jpg,Brown Siproeta,0.9904316067695618,Brown Siproeta,0.99043185,180.71064399555326,63.96771711297333,True
2715,Image_1779.jpg,Painted Lady,0.9969011545181274,Painted Lady,0.99690115,164.43159291520715,77.62167509645224,True
2716,Image_2679.jpg,Question Mark,0.9724137783050537,Question Mark,0.9724138,172.48426913283765,68.15127097070217,True
2717,Image_147.jpg,Checquered Skipper,0.9844805598258972,Checquered Skipper,0.98448056,181.97765294462442,63.422387931495905,True
2718,Image_2044.jpg,Eastern Pine Elfin,0.9967344403266907,Eastern Pine Elfin,0.9967344,185.66644308157265,78.53653887286782,True
2719,Image_64.jpg,Elbowed Pierrot,0.9984839558601379,Elbowed Pierrot,0.9984841,174.50445797294378,71.15812110714614,True
2720,Image_1953.jpg,Copper Tail,0.9989755153656006,Copper Tail,0.99897563,182.2015680372715,65.29967905953526,True
2721,Image_1581.jpg,Atala,0.9936519861221313,Atala,0.993652,172.4705109372735,80.19033493474126,True
2722,Image_1918.jpg,Yellow Swallow Tail,0.9855353832244873,Yellow Swallow Tail,0.98553526,170.27327208779752,65.10181608609855,True
2723,Image_684.jpg,Common Banded Awl,0.9955084323883057,Common Banded Awl,0.99550843,175.1653749961406,68.87511583045125,True
2724,Image_1859.jpg,Viceroy,0.9991917014122009,Viceroy,0.9991917,171.4503939729184,70.82895399071276,True
2725,Image_820.jpg,Yellow Swallow Tail,0.9988724589347839,Yellow Swallow Tail,0.99887246,175.7757270243019,68.27482115477324,True
2726,Image_2714.jpg,Red Spotted Purple,0.9819607734680176,Red Spotted Purple,0.9819608,170.41854397393763,77.46096793562174,True
2727,Image_1946.jpg,Mestra,0.9983665347099304,Mestra,0.99836665,167.5336379557848,63.10956506058574,True
2728,Image_2267.jpg,Great Jay,0.9992210865020752,Great Jay,0.99922097,197.82815198414028,63.88446502387524,True
2729,Image_510.jpg,Indra Swallow,0.996439516544342,Indra Swallow,0.99643964,174.21153909526765,72.58416013792157,True
2730,Image_2142.jpg,Mourning Cloak,0.9900410771369934,Mourning Cloak,0.9900411,171.8908902257681,64.70036297105253,True
2731,Image_991.jpg,Sootywing,0.9979692101478577,Sootywing,0.9979692,193.90818197280169,73.52654216811061,True
2732,Image_1512.jpg,Zebra Long Wing,0.9992749094963074,Zebra Long Wing,0.9992749,172.516955062747,77.31555588543415,True
2733,Image_2485.jpg,Silver Spot Skipper,0.9966946840286255,Silver Spot Skipper,0.99669456,169.2583931144327,63.98887909017503,True
2734,Image_2127.jpg,Wood Satyr,0.8985902070999146,Wood Satyr,0.8985902,174.4438351597637,76.21595892123878,True
2735,Image_1151.jpg,Clodius Parnassian,0.9998030066490173,Clodius Parnassian,0.9998031,187.99694115296006,77.81346212141216,True
2736,Image_2425.jpg,Great Eggfly,0.9966052770614624,Great Eggfly,0.9966053,180.68759585730731,66.08379888348281,True
2737,Image_2469.jpg,Orange Tip,0.9901847839355469,Orange Tip,0.99018466,172.55851184017956,72.84306595101953,True
2738,Image_1630.jpg,Atala,0.9909725189208984,Atala,0.9909724,167.5800138618797,67.341169109568,True
2739,Image_1702.jpg,Eastern Coma,0.9623673558235168,Eastern Coma,0.96236706,172.77558101341128,64.45675296708941,True
2740,Image_1618.jpg,Large Marble,0.9922606348991394,Large Marble,0.9922605,182.17048700898886,75.64192591235042,True
2741,Image_1966.jpg,Red Spotted Purple,0.9987096786499023,Red Spotted Purple,0.9987097,176.8925751093775,102.58680302649736,True
2742,Image_2592.jpg,Ulyses,0.9994743466377258,Ulyses,0.99947435,183.5711740422994,65.51269791088998,True
2743,Image_2623.jpg,Metalmark,0.9975572824478149,Metalmark,0.99755716,168.26293105259538,75.84782014600933,True
2744,Image_2094.jpg,Red Admiral,0.9802976846694946,Red Admiral,0.98029774,177.6125100441277,72.50481890514493,True
2745,Image_920.jpg,Eastern Dapple White,0.9672649502754211,Eastern Dapple White,0.96726483,173.20078099146485,105.31009291298687,True
2746,Image_2055.jpg,Cairns Birdwing,0.8920683860778809,Cairns Birdwing,0.8920685,200.96986694261432,104.56738993525505,True
2747,Image_2749.jpg,Straited Queen,0.99826580286026,Straited Queen,0.9982657,200.4661641549319,74.17251402512193,True
2748,Image_691.jpg,Orange Tip,0.5767675638198853,Orange Tip,0.5767684,172.49230109155178,79.46788589470088,True
2749,Image_2665.jpg,Danaid Eggfly,0.6068858504295349,Danaid Eggfly,0.60688627,191.46845093928277,72.36241013742983,True
2750,Image_430.jpg,Danaid Eggfly,0.5823151469230652,Danaid Eggfly,0.5823154,180.0527290906757,63.73088201507926,True
2751,Image_113.jpg,Purplish Copper,0.9764539003372192,Purplish Copper,0.9764539,179.9770900979638,78.85627704672515,True
2752,Image_174.jpg,Sootywing,0.9979835748672485,Sootywing,0.9979836,168.97406498901546,65.94439409673214,True
2753,Image_1522.jpg,Pine White,0.9799679517745972,Pine White,0.97996795,184.56502887420356,63.22375708259642,True
2754,Image_964.jpg,Orange Tip,0.9961431622505188,Orange Tip,0.9961433,185.78964401967824,79.71408008597791,True
