,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2286,Image_2781.jpg,Gold Banded,0.3089045286178589,Gold Banded,0.3089054,42.150489054620266,3.8972669281065464,True
2287,Image_261.jpg,Brown Siproeta,0.7048341035842896,Brown Siproeta,0.704833,48.85324905626476,5.821280879899859,True
2288,Image_54.jpg,Tropical Leafwing,0.7834600210189819,Tropical Leafwing,0.7834596,49.866870045661926,8.443368133157492,True
2289,Image_1361.jpg,Paper Kite,0.9854270219802856,Paper Kite,0.98542714,42.707900051027536,4.283146001398563,True
2290,Image_2762.jpg,Scarce Swallow,0.9811251163482666,Scarce Swallow,0.981125,45.65950413234532,7.329593179747462,True
2291,Image_1.jpg,Pine White,0.45775261521339417,Pine White,0.45775357,48.706999979913235,8.344053057953715,True
2292,Image_452.jpg,Red Cracker,0.5907223224639893,Red Cracker,0.59072226,42.56933298893273,9.621885139495134,True
2293,Image_1187.jpg,Popinjay,0.9914112091064453,Popinjay,0.9914112,40.740235010161996,6.431981921195984,True
2294,Image_1869.jpg,Red Postman,0.9885067939758301,Red Postman,0.9885067,43.40436705388129,7.073692046105862,True
2295,Image_2166.jpg,Danaid Eggfly,0.4530755281448364,Danaid Eggfly,0.45307592,45.63924903050065,9.16190491989255,True
2296,Image_591.jpg,Gold Banded,0.3778662085533142,Gold Banded,0.377869,41.805817978456616,8.927375078201294,True
2297,Image_300.jpg,Banded Peacock,0.9117465615272522,Banded Peacock,0.9117466,46.23451502993703,8.208697894588113,True
2298,Image_2114.jpg,Common Wood-Nymph,0.9249127507209778,Common Wood-Nymph,0.9249125,48.23661199770868,9.274560026824474,True
2299,Image_1169.jpg,Malachite,0.24882209300994873,Malachite,0.2488217,43.60669991001487,5.442316876724362,True
2300,Image_126.jpg,Zebra Long Wing,0.7945303916931152,Zebra Long Wing,0.7945301,47.8736418299377,3.568029962480068,True
2301,Image_634.jpg,Common Banded Awl,0.9820934534072876,Common Banded Awl,0.98209363,38.550680968910456,3.4585180692374706,True
2302,Image_2481.jpg,Orange Tip,0.9726493954658508,Orange Tip,0.9726494,44.53483293764293,3.586677834391594,True
2303,Image_1782.jpg,Eastern Dapple White,0.7128371596336365,Eastern Dapple White,0.71283764,50.63778790645301,6.577950902283192,True
2304,Image_231.jpg,Green Celled Cattleheart,0.9184084534645081,Green Celled Cattleheart,0.91840845,41.197421960532665,3.2139301765710115,True
2305,Image_1750.jpg,Mangrove Skipper,0.8851978778839111,Mangrove Skipper,0.8851981,42.449902975931764,4.369748989120126,True
2306,Image_2627.jpg,Eastern Coma,0.9619588255882263,Eastern Coma,0.96195906,45.676545007154346,3.3788979053497314,True
2307,Image_899.jpg,Crimson Patch,0.6309235692024231,Crimson Patch,0.6309222,39.076802087947726,3.504824126139283,True
2308,Image_2768.jpg,Paper Kite,0.980639636516571,Paper Kite,0.98063976,37.80378797091544,3.9298830088227987,True
2309,Image_2675.jpg,Painted Lady,0.5966234803199768,Painted Lady,0.59662145,40.78528308309615,8.133688010275364,True
2310,Image_230.jpg,Danaid Eggfly,0.8564366698265076,Danaid Eggfly,0.856437,43.46750513650477,4.214419983327389,True
2311,Image_814.jpg,Paper Kite,0.9864582419395447,Paper Kite,0.98645824,41.73569590784609,8.400414139032364,True
2312,Image_2130.jpg,Black Hairstreak,0.5507697463035583,Black Hairstreak,0.55077016,37.70761610940099,9.712121915072203,True
2313,Image_2771.jpg,Blue Spotted Crow,0.20768235623836517,Blue Spotted Crow,0.20768084,41.35352000594139,8.182089077308774,True
2314,Image_762.jpg,Adonis,0.6087654829025269,Adonis,0.60876435,43.14972320571542,7.52661912702024,True
2315,Image_1690.jpg,Clodius Parnassian,0.9470705389976501,Clodius Parnassian,0.9470706,40.45709385536611,5.775325000286102,True
2316,Image_353.jpg,Peacock,0.968673825263977,Peacock,0.96867394,40.57240393012762,11.176993139088154,True
2317,Image_312.jpg,Yellow Swallow Tail,0.2493077665567398,Yellow Swallow Tail,0.24930815,40.95346387475729,5.3180670365691185,True
2318,Image_1048.jpg,Sleepy Orange,0.9802640676498413,Sleepy Orange,0.9802642,40.28067295439541,7.380508817732334,True
2319,Image_2383.jpg,Southern Dogface,0.6662221550941467,Southern Dogface,0.66622174,48.80470898933709,7.184810936450958,True
2320,Image_2115.jpg,Purple Hairstreak,0.6855956315994263,Purple Hairstreak,0.6855959,46.447044936940074,7.494211895391345,True
2321,Image_335.jpg,Cleopatra,0.8637107014656067,Cleopatra,0.8637101,39.49515800923109,3.171884920448065,True
2322,Image_113.jpg,Purplish Copper,0.5637078881263733,Purplish Copper,0.5637077,43.75923587940633,7.452935911715031,True
2323,Image_1921.jpg,Brown Siproeta,0.9419010281562805,Brown Siproeta,0.9419011,41.527846129611135,4.162597004324198,True
2324,Image_1125.jpg,Julia,0.8739888668060303,Julia,0.87398857,37.7896788995713,3.986454801633954,True
2325,Image_1032.jpg,Banded Peacock,0.9821954369544983,Banded Peacock,0.9821953,42.47155389748514,3.2151879277080297,True
2326,Image_1608.jpg,Ulyses,0.9653537273406982,Ulyses,0.9653537,46.96275992318988,4.625581903383136,True
2327,Image_1628.jpg,Orange Oakleaf,0.9576811790466309,Orange Oakleaf,0.9576812,39.5440470892936,9.033883921802044,True
2328,Image_1231.jpg,Straited Queen,0.8634722828865051,Straited Queen,0.8634727,42.20831883139908,7.148073986172676,True
2329,Image_2389.jpg,Eastern Pine Elfin,0.9829110503196716,Eastern Pine Elfin,0.98291105,44.96352607384324,7.725948002189398,True
2330,Image_1338.jpg,Peacock,0.9655464887619019,Peacock,0.96554625,50.91464309953153,3.1760758720338345,True
2331,Image_1853.jpg,Metalmark,0.9738866686820984,Metalmark,0.9738868,44.91547401994467,9.743969887495041,True
2332,Image_2411.jpg,Sleepy Orange,0.8320251107215881,Sleepy Orange,0.83202577,49.535886850208044,9.575580013915896,True
2333,Image_1880.jpg,Indra Swallow,0.9388799667358398,Indra Swallow,0.93887985,39.751898031681776,8.47102515399456,True
2334,Image_777.jpg,Straited Queen,0.9722433686256409,Straited Queen,0.97224337,43.03566995076835,4.97178896330297,True
2335,Image_2384.jpg,Wood Satyr,0.9580202102661133,Wood Satyr,0.95802045,41.808891110122204,8.751581888645887,True
2336,Image_860.jpg,Orchard Swallow,0.9739930629730225,Orchard Swallow,0.9739932,40.13581993058324,5.985619034618139,True
2337,Image_1219.jpg,Blue Morpho,0.9622241854667664,Blue Morpho,0.96222407,44.01730187237263,8.256540168076754,True
2338,Image_764.jpg,Appollo,0.983997106552124,Appollo,0.9839971,44.61075202561915,7.382954005151987,True
2339,Image_1926.jpg,Sootywing,0.9180872440338135,Sootywing,0.9180873,45.117388013750315,6.851732963696122,True
2340,Image_472.jpg,Eastern Coma,0.9663519859313965,Eastern Coma,0.966352,48.98420418612659,6.1481420416384935,True
2341,Image_2704.jpg,Pine White,0.9244807362556458,Pine White,0.9244807,45.87447689846158,3.1860629096627235,True
2342,Image_2241.jpg,Green Celled Cattleheart,0.9132772088050842,Green Celled Cattleheart,0.9132771,38.639659993350506,6.4194099977612495,True
2343,Image_1523.jpg,Danaid Eggfly,0.4217008650302887,Danaid Eggfly,0.4216997,48.62151201814413,3.733067074790597,True
2344,Image_2027.jpg,Large Marble,0.31414857506752014,Large Marble,0.3141489,44.94271310977638,9.262897074222565,True
2345,Image_2499.jpg,Mestra,0.7664103507995605,Mestra,0.7664101,40.133305825293064,4.436797928065062,True
2346,Image_1466.jpg,Crecent,0.9829278588294983,Crecent,0.9829281,49.39774004742503,3.5151599440723658,True
2347,Image_1865.jpg,Beckers White,0.9966351389884949,Beckers White,0.99663526,41.48091212846339,3.4446190111339092,True
2348,Image_1220.jpg,Tropical Leafwing,0.8106037974357605,Tropical Leafwing,0.8106033,49.89753011614084,4.269247176125646,True
2349,Image_2223.jpg,Painted Lady,0.9446220993995667,Painted Lady,0.944622,43.851845897734165,5.522355902940035,True
2350,Image_2688.jpg,Brown Siproeta,0.8364616632461548,Brown Siproeta,0.83646125,42.6261150278151,9.806338930502534,True
2351,Image_2463.jpg,Large Marble,0.48472774028778076,Large Marble,0.4847275,40.16585182398558,6.972002098336816,True
2352,Image_890.jpg,Copper Tail,0.9903234243392944,Copper Tail,0.9903234,49.21042313799262,5.564471008256078,True
2353,Image_2328.jpg,Sootywing,0.9565155506134033,Sootywing,0.95651555,42.33829607255757,13.14361090771854,True
2354,Image_1685.jpg,Red Postman,0.9095528721809387,Red Postman,0.9095531,39.79680594056845,8.250533137470484,True
2355,Image_1784.jpg,Red Postman,0.35305213928222656,Red Postman,0.35305187,51.381957018747926,7.049945881590247,True
2356,Image_1967.jpg,Zebra Long Wing,0.9893641471862793,Zebra Long Wing,0.989364,45.28696509078145,7.765129907056689,True
2357,Image_964.jpg,Orange Tip,0.9296144247055054,Orange Tip,0.9296147,47.069757943972945,5.417591892182827,True
2358,Image_1262.jpg,Cleopatra,0.894043505191803,Cleopatra,0.8940438,45.42022407986224,3.5792049020528793,True
2359,Image_2117.jpg,Green Celled Cattleheart,0.8793894648551941,Green Celled Cattleheart,0.87939024,45.98608613014221,3.3532658126205206,True
2360,Image_1910.jpg,Beckers White,0.5381190776824951,Beckers White,0.53811723,44.47651584632695,5.008806008845568,True
2361,Image_2577.jpg,Popinjay,0.9909121990203857,Popinjay,0.9909122,41.69085808098316,3.7088331300765276,True
2362,Image_39.jpg,Checquered Skipper,0.9832910299301147,Checquered Skipper,0.98329103,45.05348182283342,9.60163096897304,True
2363,Image_2304.jpg,Beckers White,0.7449337840080261,Beckers White,0.7449334,49.33460196480155,6.102116080000997,True
2364,Image_2181.jpg,Eastern Dapple White,0.5755606293678284,Eastern Dapple White,0.5755606,47.915267990902066,9.898740099743009,True
2365,Image_483.jpg,Tropical Leafwing,0.4099651277065277,Tropical Leafwing,0.40996537,41.35540593415499,5.344467936083674,True
2366,Image_505.jpg,Sleepy Orange,0.2769394814968109,Sleepy Orange,0.27693945,40.87831312790513,14.075865037739277,True
2367,Image_1163.jpg,Mourning Cloak,0.9831812977790833,Mourning Cloak,0.9831812,40.92175513505936,4.215538036078215,True
2368,Image_94.jpg,Crecent,0.9856390357017517,Crecent,0.98563904,47.79842193238437,5.734046921133995,True
2369,Image_44.jpg,Cabbage White,0.993887722492218,Cabbage White,0.9938876,34.71480496227741,9.223715169355273,True
2370,Image_1758.jpg,Great Eggfly,0.7330244183540344,Great Eggfly,0.7330247,38.61249191686511,6.119366968050599,True
2371,Image_125.jpg,Atala,0.9927054047584534,Atala,0.9927054,48.97931404411793,7.493653101846576,True
2372,Image_116.jpg,Straited Queen,0.8946750164031982,Straited Queen,0.89467484,42.666343972086906,10.768276872113347,True
2373,Image_1208.jpg,Cairns Birdwing,0.9833061099052429,Cairns Birdwing,0.9833059,43.38299506343901,4.822605988010764,True
2374,Image_2721.jpg,Mestra,0.8093758225440979,Mestra,0.8093747,38.848069962114096,3.968575969338417,True
2375,Image_720.jpg,Pipevine Swallow,0.9636722803115845,Pipevine Swallow,0.96367234,46.50089284405112,11.679020011797547,True
2376,Image_469.jpg,Clouded Sulphur,0.4804461896419525,Clouded Sulphur,0.48044515,46.09950887970626,6.611893884837627,True
2377,Image_402.jpg,Eastern Coma,0.9711734652519226,Eastern Coma,0.97117347,48.269229009747505,5.837205098941922,True
2378,Image_763.jpg,Peacock,0.967871367931366,Peacock,0.9678711,43.35240484215319,7.345518097281456,True
2379,Image_2019.jpg,Beckers White,0.467771977186203,Beckers White,0.46777213,43.782981811091304,9.41019388847053,True
2380,Image_2196.jpg,Green Celled Cattleheart,0.8919676542282104,Green Celled Cattleheart,0.8919667,44.49013504199684,4.62635001167655,True
2381,Image_840.jpg,Metalmark,0.9813506603240967,Metalmark,0.98135066,48.529251012951136,3.5239600110799074,True
2382,Image_1652.jpg,Viceroy,0.7614513635635376,Viceroy,0.7614513,46.90737486816943,3.393494989722967,True
2383,Image_991.jpg,Sootywing,0.9737009406089783,Sootywing,0.9737008,38.785072043538094,3.354941960424185,True
2384,Image_1243.jpg,Zebra Long Wing,0.8052366971969604,Zebra Long Wing,0.80523574,41.16257117129862,3.631028113886714,True
2385,Image_2006.jpg,Pipevine Swallow,0.9807378649711609,Pipevine Swallow,0.980738,43.917149072512984,7.291389862075448,True
2386,Image_2296.jpg,Mourning Cloak,0.9252882599830627,Mourning Cloak,0.92528796,43.038742849603295,3.239493118599057,True
2387,Image_927.jpg,Mangrove Skipper,0.9745420217514038,Mangrove Skipper,0.974542,40.507870027795434,11.628103908151388,True
2388,Image_1011.jpg,Eastern Coma,0.36041441559791565,Eastern Coma,0.36041278,44.96191907674074,8.861933136358857,True
2389,Image_272.jpg,Peacock,0.988734245300293,Peacock,0.9887341,49.74345793016255,8.61071003600955,True
2390,Image_2108.jpg,Mourning Cloak,0.9860149621963501,Mourning Cloak,0.98601484,48.79297595471144,7.0317869540303946,True
2391,Image_2321.jpg,Sleepy Orange,0.9795961380004883,Sleepy Orange,0.97959626,49.91184780374169,7.159736938774586,True
2392,Image_2273.jpg,Mangrove Skipper,0.9786415696144104,Mangrove Skipper,0.97864145,42.79129207134247,4.708555061370134,True
2393,Image_2435.jpg,Blue Spotted Crow,0.48586663603782654,Blue Spotted Crow,0.48586562,44.54091005027294,7.79404491186142,True
2394,Image_1574.jpg,Pine White,0.9687862992286682,Pine White,0.9687863,41.766356909647584,3.8356659933924675,True
2395,Image_1108.jpg,Ulyses,0.9894241690635681,Ulyses,0.98942405,40.599015075713396,3.226152854040265,True
2396,Image_2270.jpg,Common Banded Awl,0.9940416216850281,Common Banded Awl,0.9940416,45.37859791889787,10.136901866644621,True
2397,Image_941.jpg,Mestra,0.9961162805557251,Mestra,0.9961164,40.75371380895376,3.864930011332035,True
2398,Image_2683.jpg,Grey Hairstreak,0.931617796421051,Grey Hairstreak,0.9316178,45.26301007717848,7.320933043956757,True
2399,Image_2534.jpg,Chestnut,0.9974828362464905,Chestnut,0.99748284,45.74554995633662,6.952445954084396,True
2400,Image_1382.jpg,Banded Orange Heliconian,0.6719740033149719,Banded Orange Heliconian,0.6719742,38.70091191492975,13.175248866900802,True
2401,Image_892.jpg,Common Wood-Nymph,0.9888902902603149,Common Wood-Nymph,0.9888904,40.04327883012593,3.599249990656972,True
2402,Image_2568.jpg,Yellow Swallow Tail,0.9491848349571228,Yellow Swallow Tail,0.9491844,39.0540340449661,13.594093034043908,True
2403,Image_996.jpg,Sleepy Orange,0.6639686822891235,Sleepy Orange,0.66396856,43.82607503794134,5.090242018923163,True
2404,Image_1151.jpg,Clodius Parnassian,0.9822852611541748,Clodius Parnassian,0.982285,46.0784868337214,6.994839990511537,True
2405,Image_2144.jpg,Common Wood-Nymph,0.9179889559745789,Common Wood-Nymph,0.9179889,47.0312749966979,3.745150985196233,True
2406,Image_239.jpg,Appollo,0.8938658237457275,Appollo,0.8938662,39.136447943747044,3.349982900545001,True
2407,Image_1216.jpg,Purple Hairstreak,0.4529997706413269,Purple Hairstreak,0.45299864,39.280671859160066,4.356479970738292,True
2408,Image_199.jpg,Banded Peacock,0.9847704172134399,Banded Peacock,0.9847705,46.58672912046313,10.61979215592146,True
2409,Image_417.jpg,Zebra Long Wing,0.985716700553894,Zebra Long Wing,0.9857166,41.628838051110506,3.6338919308036566,True
2410,Image_2064.jpg,Malachite,0.987441897392273,Malachite,0.9874418,37.80176304280758,4.835247993469238,True
2411,Image_311.jpg,Pipevine Swallow,0.9736314415931702,Pipevine Swallow,0.97363144,50.14246818609536,3.328401828184724,True
2412,Image_1104.jpg,Red Postman,0.9826462268829346,Red Postman,0.9826462,38.12897298485041,3.285098820924759,True
2413,Image_2074.jpg,Green Celled Cattleheart,0.9787335991859436,Green Celled Cattleheart,0.9787336,35.381240071728826,8.792089996859431,True
2414,Image_291.jpg,Monarch,0.9171022772789001,Monarch,0.917102,43.395427986979485,13.576004188507795,True
2415,Image_2290.jpg,Red Spotted Purple,0.9964733719825745,Red Spotted Purple,0.9964734,46.18520592339337,6.331827025860548,True
2416,Image_283.jpg,Blue Morpho,0.8959585428237915,Blue Morpho,0.8959589,45.30603205785155,3.7170739378780127,True
2417,Image_1072.jpg,Clouded Sulphur,0.8105295300483704,Clouded Sulphur,0.8105302,42.514646891504526,5.536325043067336,True
2418,Image_545.jpg,Julia,0.8615450263023376,Julia,0.86154544,45.10209197178483,6.419618846848607,True
2419,Image_23.jpg,Two Barred Flasher,0.9399862289428711,Two Barred Flasher,0.939986,41.230876930058,5.400761030614376,True
2420,Image_45.jpg,Peacock,0.9794867038726807,Peacock,0.9794867,44.47064897976816,7.543660933151841,True
2421,Image_26.jpg,Zebra Long Wing,0.9830977320671082,Zebra Long Wing,0.9830976,46.14658304490149,6.587869022041559,True
2422,Image_2055.jpg,Cairns Birdwing,0.5008654594421387,Cairns Birdwing,0.50086606,39.80064811185002,7.868985878303647,True
2423,Image_1326.jpg,Mestra,0.8618590831756592,Mestra,0.8618588,46.30093392916024,5.463618086650968,True
2424,Image_2062.jpg,Southern Dogface,0.9878219962120056,Southern Dogface,0.9878221,48.33089909516275,3.8916089106351137,True
2425,Image_741.jpg,Popinjay,0.9368596076965332,Popinjay,0.93685967,45.69533281028271,4.616572055965662,True
2426,Image_847.jpg,Viceroy,0.8894729614257812,Viceroy,0.8894731,42.02973307110369,11.806899914517999,True
2427,Image_1404.jpg,Cabbage White,0.93780517578125,Cabbage White,0.93780506,52.399978041648865,5.199963925406337,True
2428,Image_2132.jpg,Great Jay,0.962841808795929,Great Jay,0.9628418,44.657406862825155,6.496375892311335,True
2429,Image_2332.jpg,Question Mark,0.19723398983478546,Question Mark,0.19723372,42.57499100640416,8.948886068537831,True
2430,Image_1034.jpg,Paper Kite,0.9947723746299744,Paper Kite,0.9947724,47.96597408130765,5.690465914085507,True
2431,Image_2402.jpg,Cleopatra,0.9599176645278931,Cleopatra,0.95991796,38.25357183814049,9.657155955210328,True
2432,Image_2400.jpg,Clouded Sulphur,0.6179437041282654,Clouded Sulphur,0.617944,44.98119605705142,10.49009501002729,True
2433,Image_1465.jpg,Copper Tail,0.5895030498504639,Copper Tail,0.5895021,43.78277203068137,4.68718190677464,True
2434,Image_271.jpg,Banded Orange Heliconian,0.9760480523109436,Banded Orange Heliconian,0.9760478,39.96847802773118,5.060140043497086,True
2435,Image_143.jpg,Milberts Tortoiseshell,0.9828423857688904,Milberts Tortoiseshell,0.9828425,40.66054499708116,4.887002054601908,True
2436,Image_1553.jpg,Banded Peacock,0.9901419281959534,Banded Peacock,0.9901419,42.123181046918035,8.693054085597396,True
2437,Image_1362.jpg,Grey Hairstreak,0.9846171140670776,Grey Hairstreak,0.984617,48.44495188444853,3.7363499868661165,True
2438,Image_2200.jpg,Black Hairstreak,0.9933479428291321,Black Hairstreak,0.99334794,49.231933895498514,3.27469315379858,True
2439,Image_589.jpg,African Giant Swallowtail,0.9647152423858643,African Giant Swallowtail,0.96471536,43.850590009242296,6.224409909918904,True
2440,Image_1557.jpg,Milberts Tortoiseshell,0.9958167672157288,Milberts Tortoiseshell,0.99581677,40.25252698920667,3.820509882643819,True
2441,Image_170.jpg,Tropical Leafwing,0.8645675182342529,Tropical Leafwing,0.86456716,38.390533067286015,5.1172710955142975,True
