,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2243,Image_1235.jpg,Clouded Sulphur,0.6087016463279724,Clouded Sulphur,0.60870147,44.36456598341465,9.023898048326373,True
2244,Image_473.jpg,Clodius Parnassian,0.9355770349502563,Clodius Parnassian,0.9355772,37.622204050421715,15.410274034366012,True
2245,Image_2338.jpg,Crecent,0.9959728121757507,Crecent,0.9959728,42.56543004885316,10.201020166277885,True
2246,Image_2578.jpg,Common Banded Awl,0.9638051390647888,Common Banded Awl,0.9638048,44.20937714166939,9.330506203696132,True
2247,Image_1814.jpg,Copper Tail,0.4834185838699341,Copper Tail,0.48341686,46.38824495486915,9.036400122568011,True
2248,Image_2502.jpg,Adonis,0.9586226940155029,Adonis,0.9586227,44.34068012051284,10.247115977108479,True
2249,Image_2727.jpg,Appollo,0.7787275314331055,Appollo,0.7787287,41.20595008134842,9.106032084673643,True
2250,Image_2608.jpg,Zebra Long Wing,0.738109827041626,Zebra Long Wing,0.73810977,41.27900511957705,6.456705974414945,True
2251,Image_718.jpg,Danaid Eggfly,0.9818370938301086,Danaid Eggfly,0.98183733,43.213285971432924,9.11650899797678,True
2252,Image_1454.jpg,Viceroy,0.7102448344230652,Viceroy,0.71024513,44.35828002169728,12.459998019039631,True
2253,Image_1653.jpg,Silver Spot Skipper,0.7548888325691223,Silver Spot Skipper,0.75488985,39.897524984553456,16.405595932155848,True
2254,Image_2374.jpg,Painted Lady,0.8780534863471985,Painted Lady,0.8780528,48.26560500077903,11.241668835282326,True
2255,Image_646.jpg,Danaid Eggfly,0.9723944664001465,Danaid Eggfly,0.9723947,41.363444877788424,10.345942107960582,True
2256,Image_2619.jpg,Peacock,0.9502988457679749,Peacock,0.9502989,47.20274521969259,6.728742038831115,True
2257,Image_1259.jpg,Pipevine Swallow,0.9905723929405212,Pipevine Swallow,0.9905723,40.358972968533635,8.018797961995006,True
2258,Image_2757.jpg,Mestra,0.9855322241783142,Mestra,0.98553234,44.18248706497252,14.3351920414716,True
2259,Image_420.jpg,Clodius Parnassian,0.9830027222633362,Clodius Parnassian,0.9830026,43.132128892466426,6.2122580129653215,True
2260,Image_699.jpg,Orange Tip,0.9846209287643433,Orange Tip,0.98462105,42.82321687787771,7.285105995833874,True
2261,Image_2068.jpg,Scarce Swallow,0.9876532554626465,Scarce Swallow,0.98765314,45.22432410158217,10.211496148258448,True
2262,Image_962.jpg,Crimson Patch,0.46426549553871155,Crimson Patch,0.4642658,44.82126492075622,9.867663029581308,True
2263,Image_1029.jpg,Blue Spotted Crow,0.8937838077545166,Blue Spotted Crow,0.8937838,39.024148136377335,9.48059605434537,True
2264,Image_1451.jpg,Appollo,0.9936468601226807,Appollo,0.99364674,38.27034099958837,13.593327952548862,True
2265,Image_2119.jpg,Orange Tip,0.8446835279464722,Orange Tip,0.8446843,47.099728137254715,9.080400923267007,True
2266,Image_1402.jpg,Danaid Eggfly,0.8486312627792358,Danaid Eggfly,0.84863204,47.24814300425351,9.423465002328157,True
2267,Image_1533.jpg,Crecent,0.9553720355033875,Crecent,0.95537186,39.63959799148142,9.531790856271982,True
2268,Image_1823.jpg,Mestra,0.9847993850708008,Mestra,0.9847995,48.46283909864724,6.0342310462147,True
2269,Image_383.jpg,Two Barred Flasher,0.9171224236488342,Two Barred Flasher,0.9171223,40.72683211416006,8.890708908438683,True
2270,Image_1408.jpg,Eastern Dapple White,0.5524423718452454,Eastern Dapple White,0.55244267,42.3174190800637,9.394830092787743,True
2271,Image_1772.jpg,Blue Spotted Crow,0.8977006077766418,Blue Spotted Crow,0.8977008,44.78417779318988,5.37289516068995,True
2272,Image_157.jpg,Green Celled Cattleheart,0.9785152673721313,Green Celled Cattleheart,0.97851515,42.612364050000906,5.516978912055492,True
2273,Image_303.jpg,Red Spotted Purple,0.9930981993675232,Red Spotted Purple,0.9930982,41.41547600738704,14.88052005879581,True
2274,Image_1280.jpg,Elbowed Pierrot,0.9626618027687073,Elbowed Pierrot,0.9626617,51.61935999058187,9.97130898758769,True
2275,Image_29.jpg,Atala,0.9903244972229004,Atala,0.9903246,39.69791601411998,10.418856982141733,True
2276,Image_1302.jpg,Question Mark,0.6674417853355408,Question Mark,0.6674421,45.40291102603078,6.717776879668236,True
2277,Image_2506.jpg,Eastern Dapple White,0.45256415009498596,Eastern Dapple White,0.4525648,35.362319089472294,5.711978068575263,True
2278,Image_1342.jpg,Mangrove Skipper,0.9905029535293579,Mangrove Skipper,0.99050295,39.31818390265107,7.41151999682188,True
2279,Image_49.jpg,An 88,0.9863510727882385,An 88,0.9863512,46.506069134920835,6.554905092343688,True
2280,Image_1563.jpg,Two Barred Flasher,0.9805120229721069,Two Barred Flasher,0.9805119,46.141911996528506,7.545127999037504,True
2281,Image_659.jpg,Crimson Patch,0.5062928795814514,Crimson Patch,0.5062936,46.65874410420656,5.974165862426162,True
2282,Image_89.jpg,African Giant Swallowtail,0.9977235198020935,African Giant Swallowtail,0.9977233,49.97855587862432,9.044152917340398,True
2283,Image_458.jpg,Straited Queen,0.9777226448059082,Straited Queen,0.97772276,38.91463601030409,11.094232089817524,True
2284,Image_779.jpg,Milberts Tortoiseshell,0.9726438522338867,Milberts Tortoiseshell,0.97264385,43.35087584331632,9.079003939405084,True
2285,Image_923.jpg,Beckers White,0.9831942915916443,Beckers White,0.9831941,39.9286060128361,14.728473965078592,True
2286,Image_2769.jpg,Red Admiral,0.9873399138450623,Red Admiral,0.9873399,38.25553390197456,10.036051971837878,True
2287,Image_1187.jpg,Popinjay,0.9914112091064453,Popinjay,0.9914112,45.260991202667356,10.628733085468411,True
2288,Image_866.jpg,Two Barred Flasher,0.9582353830337524,Two Barred Flasher,0.9582354,48.7832750659436,7.394477957859635,True
2289,Image_2532.jpg,Metalmark,0.6517960429191589,Metalmark,0.65179634,44.89341098815203,11.969354934990406,True
2290,Image_1735.jpg,Adonis,0.9415872097015381,Adonis,0.9415871,56.75038998015225,8.07467196136713,True
2291,Image_532.jpg,Copper Tail,0.7947239875793457,Copper Tail,0.7947236,42.28878510184586,14.30802303366363,True
2292,Image_1503.jpg,Red Cracker,0.9862167835235596,Red Cracker,0.98621666,40.17144697718322,9.434082079678774,True
2293,Image_2199.jpg,Malachite,0.9884123206138611,Malachite,0.9884123,49.259879160672426,14.530122047290206,True
2294,Image_321.jpg,Banded Orange Heliconian,0.9744661450386047,Banded Orange Heliconian,0.97446615,39.11263798363507,8.949307026341558,True
2295,Image_1909.jpg,Red Admiral,0.995072066783905,Red Admiral,0.99507207,33.82341517135501,9.554210817441344,True
2296,Image_2300.jpg,Appollo,0.9700317978858948,Appollo,0.9700318,42.258681962266564,13.837145874276757,True
2297,Image_2568.jpg,Yellow Swallow Tail,0.9491848349571228,Yellow Swallow Tail,0.9491844,55.6239050347358,12.711359187960625,True
2298,Image_684.jpg,Common Banded Awl,0.9954662322998047,Common Banded Awl,0.99546635,55.19221001304686,14.779947930946946,True
2299,Image_1972.jpg,Zebra Long Wing,0.9639335870742798,Zebra Long Wing,0.96393347,49.83656597323716,5.235095974057913,True
2300,Image_1879.jpg,Appollo,0.9830133318901062,Appollo,0.98301333,50.394325982779264,11.625173036009073,True
2301,Image_546.jpg,Iphiclus Sister,0.9861814379692078,Iphiclus Sister,0.98618156,46.357725048437715,7.384561002254486,True
2302,Image_1150.jpg,Eastern Pine Elfin,0.9853847622871399,Eastern Pine Elfin,0.98538476,47.96514380723238,6.775954971089959,True
2303,Image_1016.jpg,Gold Banded,0.5068244934082031,Gold Banded,0.5068245,43.59301785007119,5.4325389210134745,True
2304,Image_1584.jpg,Southern Dogface,0.9646098613739014,Southern Dogface,0.96461,54.63249399326742,15.873118070885539,True
2305,Image_480.jpg,Mourning Cloak,0.9839989542961121,Mourning Cloak,0.9839987,35.371957113966346,8.744249120354652,True
2306,Image_2702.jpg,Checquered Skipper,0.9765432476997375,Checquered Skipper,0.9765435,44.34878099709749,11.13928109407425,True
2307,Image_2061.jpg,Mangrove Skipper,0.995756208896637,Mangrove Skipper,0.9957562,42.02708485536277,8.980595972388983,True
2308,Image_392.jpg,Red Cracker,0.9913455247879028,Red Cracker,0.9913453,41.1688641179353,9.672802872955799,True
2309,Image_2709.jpg,Banded Orange Heliconian,0.9957566857337952,Banded Orange Heliconian,0.9957567,50.5507739726454,5.9583119582384825,True
2310,Image_2447.jpg,Julia,0.9752578139305115,Julia,0.9752578,43.156784027814865,6.706182844936848,True
2311,Image_2672.jpg,Clouded Sulphur,0.678036630153656,Clouded Sulphur,0.6780368,41.328733088448644,6.329942028969526,True
2312,Image_67.jpg,Elbowed Pierrot,0.9909254312515259,Elbowed Pierrot,0.99092543,44.796680100262165,10.43569017201662,True
2313,Image_2048.jpg,Purple Hairstreak,0.4622593820095062,Purple Hairstreak,0.4622603,39.988808799535036,6.499798968434334,True
2314,Image_2458.jpg,Peacock,0.980705976486206,Peacock,0.9807061,41.82579996995628,11.362565914168954,True
2315,Image_2515.jpg,Danaid Eggfly,0.9986733198165894,Danaid Eggfly,0.9986733,52.36150394193828,25.755447102710605,True
2316,Image_1905.jpg,Banded Orange Heliconian,0.9924688935279846,Banded Orange Heliconian,0.992469,42.04908502288163,9.434988955035806,True
2317,Image_100.jpg,Eastern Coma,0.5336607694625854,Eastern Coma,0.5336603,46.06403689831495,13.033611932769418,True
2318,Image_1032.jpg,Banded Peacock,0.9821954369544983,Banded Peacock,0.9821953,49.336705822497606,9.47130797430873,True
2319,Image_2205.jpg,Wood Satyr,0.5052634477615356,Wood Satyr,0.5052639,49.425404984503984,25.473144836723804,True
2320,Image_892.jpg,Common Wood-Nymph,0.9888902902603149,Common Wood-Nymph,0.9888904,33.73702010139823,5.49127790145576,True
2321,Image_1060.jpg,Danaid Eggfly,0.9537649750709534,Danaid Eggfly,0.95376474,37.833268055692315,6.2440368346869946,True
2322,Image_1835.jpg,Gold Banded,0.9756944179534912,Gold Banded,0.9756944,45.82287301309407,6.959081860259175,True
2323,Image_1871.jpg,Metalmark,0.22007517516613007,Metalmark,0.22007467,43.52038190700114,10.460413992404938,True
2324,Image_2265.jpg,Banded Orange Heliconian,0.9911654591560364,Banded Orange Heliconian,0.99116546,40.67361284978688,11.192639824002981,True
2325,Image_1996.jpg,Great Jay,0.9889050722122192,Great Jay,0.9889051,39.606701815500855,14.577754074707627,True
2326,Image_478.jpg,Eastern Pine Elfin,0.9074437618255615,Eastern Pine Elfin,0.9074436,39.40897900611162,11.61099411547184,True
2327,Image_252.jpg,Cleopatra,0.6274863481521606,Cleopatra,0.6274861,41.13694606348872,7.140601985156536,True
2328,Image_237.jpg,Tropical Leafwing,0.5675605535507202,Tropical Leafwing,0.56756103,35.40743701159954,7.619091076776385,True
2329,Image_1840.jpg,Clouded Sulphur,0.7042743563652039,Clouded Sulphur,0.7042746,49.48644805699587,7.581515936180949,True
2330,Image_2598.jpg,Cairns Birdwing,0.9961767196655273,Cairns Birdwing,0.9961767,42.61836991645396,5.391543032601476,True
2331,Image_385.jpg,Monarch,0.9231222867965698,Monarch,0.9231226,42.46241203509271,13.15520703792572,True
2332,Image_2312.jpg,Red Admiral,0.9477280378341675,Red Admiral,0.94772804,44.467933010309935,6.267993012443185,True
2333,Image_1273.jpg,Appollo,0.9280487895011902,Appollo,0.9280487,45.69995007477701,14.23391979187727,True
2334,Image_1731.jpg,Popinjay,0.7796308994293213,Popinjay,0.7796309,43.621792923659086,7.550854934379458,True
2335,Image_2480.jpg,Copper Tail,0.9018030166625977,Copper Tail,0.90180284,45.63143500126898,4.904811969026923,True
2336,Image_1675.jpg,Checquered Skipper,0.9464049339294434,Checquered Skipper,0.9464055,34.954719012603164,5.012228852137923,True
2337,Image_789.jpg,Adonis,0.9684194326400757,Adonis,0.9684192,37.34402288682759,6.850267993286252,True
2338,Image_999.jpg,Checquered Skipper,0.9897539615631104,Checquered Skipper,0.989754,47.80038516037166,4.811641993001103,True
2339,Image_126.jpg,Zebra Long Wing,0.7945303916931152,Zebra Long Wing,0.7945301,40.09615699760616,16.135724959895015,True
2340,Image_1852.jpg,Mangrove Skipper,0.9792735576629639,Mangrove Skipper,0.97927356,42.552717961370945,5.225108005106449,True
2341,Image_902.jpg,Pipevine Swallow,0.8689102530479431,Pipevine Swallow,0.86891013,44.96087902225554,5.1185989286750555,True
2342,Image_120.jpg,Tropical Leafwing,0.7059115767478943,Tropical Leafwing,0.7059119,43.74415706843138,8.158552926033735,True
2343,Image_2256.jpg,Mourning Cloak,0.9960946440696716,Mourning Cloak,0.99609476,43.271883856505156,8.943439926952124,True
2344,Image_1937.jpg,Checquered Skipper,0.957414448261261,Checquered Skipper,0.9574143,46.14435601979494,5.576903000473976,True
2345,Image_2539.jpg,An 88,0.9913845062255859,An 88,0.9913845,48.25806198641658,11.80941704660654,True
2346,Image_2712.jpg,Question Mark,0.7784647941589355,Question Mark,0.7784651,39.43447093479335,5.3226079326123,True
2347,Image_2198.jpg,Pine White,0.95549076795578,Pine White,0.95549065,50.22894009016454,9.570552967488766,True
2348,Image_1383.jpg,Large Marble,0.8531559109687805,Large Marble,0.85315585,39.2042719759047,11.341194156557322,True
2349,Image_943.jpg,Question Mark,0.7618510127067566,Question Mark,0.76185036,46.71049700118601,12.186984065920115,True
2350,Image_2318.jpg,Great Eggfly,0.6513742208480835,Great Eggfly,0.6513734,39.95591402053833,5.101067945361137,True
2351,Image_602.jpg,Wood Satyr,0.6024712920188904,Wood Satyr,0.60246956,42.44041186757386,5.012020003050566,True
2352,Image_809.jpg,Crecent,0.389539897441864,Crecent,0.3895385,37.577226059511304,9.76436585187912,True
2353,Image_1589.jpg,African Giant Swallowtail,0.9899446964263916,African Giant Swallowtail,0.98994446,40.9203649032861,11.347898980602622,True
2354,Image_50.jpg,Eastern Pine Elfin,0.9864880442619324,Eastern Pine Elfin,0.98648804,42.57695400156081,7.361094001680613,True
2355,Image_875.jpg,Beckers White,0.5403037071228027,Beckers White,0.5403051,43.30387199297547,10.60149515978992,True
2356,Image_1201.jpg,Ulyses,0.9882621169090271,Ulyses,0.98826224,44.198689982295036,7.331060944125056,True
2357,Image_2605.jpg,Adonis,0.9605079889297485,Adonis,0.96050775,40.747854858636856,10.707794921472669,True
2358,Image_572.jpg,Purplish Copper,0.9450039267539978,Purplish Copper,0.9450038,53.37016610428691,9.167702868580818,True
2359,Image_1509.jpg,Danaid Eggfly,0.6952610015869141,Danaid Eggfly,0.69525963,37.11452102288604,5.6235590018332005,True
2360,Image_2137.jpg,Red Postman,0.8978897929191589,Red Postman,0.8978898,38.863091962412,11.984091950580478,True
2361,Image_518.jpg,Common Wood-Nymph,0.9602501392364502,Common Wood-Nymph,0.96025014,45.18388584256172,6.031227996572852,True
2362,Image_1161.jpg,Iphiclus Sister,0.9933819770812988,Iphiclus Sister,0.993382,45.56899587623775,9.56189283169806,True
2363,Image_225.jpg,Danaid Eggfly,0.918485701084137,Danaid Eggfly,0.9184859,39.05955795198679,12.191524030640721,True
2364,Image_886.jpg,Red Postman,0.6873780488967896,Red Postman,0.6873785,44.56166015006602,11.499386047944427,True
2365,Image_1963.jpg,Copper Tail,0.9665123224258423,Copper Tail,0.9665122,40.20978999324143,9.331484092399478,True
2366,Image_1296.jpg,Pipevine Swallow,0.8995615243911743,Pipevine Swallow,0.8995615,46.11348593607545,7.4842250905931,True
2367,Image_1948.jpg,Malachite,0.6543170809745789,Malachite,0.654317,46.75610386766493,8.969910209998488,True
2368,Image_1107.jpg,Scarce Swallow,0.9516929388046265,Scarce Swallow,0.95169294,43.32573199644685,5.785661982372403,True
2369,Image_1713.jpg,Purplish Copper,0.4029389023780823,Purplish Copper,0.402939,38.66404201835394,6.305568153038621,True
2370,Image_2201.jpg,Pine White,0.9921205043792725,Pine White,0.9921206,43.66167401894927,5.212326999753714,True
2371,Image_1817.jpg,Banded Peacock,0.9197349548339844,Banded Peacock,0.9197347,41.91394103690982,9.267437970265746,True
2372,Image_369.jpg,Brown Siproeta,0.9734488725662231,Brown Siproeta,0.973449,38.241636008024216,10.288462042808533,True
2373,Image_709.jpg,Danaid Eggfly,0.9263186454772949,Danaid Eggfly,0.92631865,45.35339190624654,9.813115932047367,True
2374,Image_1721.jpg,Danaid Eggfly,0.2537437975406647,Danaid Eggfly,0.25374457,39.33536494150758,10.816119844093919,True
2375,Image_1893.jpg,Orange Oakleaf,0.9790024757385254,Orange Oakleaf,0.9790025,49.51634001918137,8.972982876002789,True
2376,Image_424.jpg,Pine White,0.7519920468330383,Pine White,0.7519935,45.26371508836746,10.451823007315397,True
2377,Image_2045.jpg,Appollo,0.9881920218467712,Appollo,0.988192,40.694635128602386,5.442386958748102,True
2378,Image_260.jpg,Blue Morpho,0.9709115624427795,Blue Morpho,0.97091144,44.098397018387914,7.117274915799499,True
2379,Image_2501.jpg,Orchard Swallow,0.9825960397720337,Orchard Swallow,0.9825959,47.22314001992345,8.543522795662284,True
2380,Image_2243.jpg,Yellow Swallow Tail,0.973362922668457,Yellow Swallow Tail,0.9733629,49.65483793057501,6.600023014470935,True
2381,Image_1354.jpg,Beckers White,0.8839179873466492,Beckers White,0.8839178,36.18652792647481,5.461385007947683,True
2382,Image_878.jpg,Common Banded Awl,0.9552837014198303,Common Banded Awl,0.95528346,43.42588596045971,11.71177695505321,True
2383,Image_1664.jpg,Viceroy,0.9866375923156738,Viceroy,0.9866377,42.92232310399413,12.780363904312253,True
2384,Image_35.jpg,Tropical Leafwing,0.2097712755203247,Tropical Leafwing,0.2097701,46.876720851287246,7.811227114871144,True
2385,Image_2349.jpg,Large Marble,0.7311433553695679,Large Marble,0.73114395,48.35290811024606,5.278188968077302,True
2386,Image_663.jpg,Cairns Birdwing,0.9530006647109985,Cairns Birdwing,0.9530007,53.536878898739815,5.0347179640084505,True
2387,Image_243.jpg,Mourning Cloak,0.9816722273826599,Mourning Cloak,0.9816721,46.95194191299379,5.837764823809266,True
2388,Image_2051.jpg,Black Hairstreak,0.9905925393104553,Black Hairstreak,0.9905928,41.92735091783106,11.475011939182878,True
2389,Image_2780.jpg,Danaid Eggfly,0.8670103549957275,Danaid Eggfly,0.8670098,46.72488407231867,7.749206852167845,True
2390,Image_694.jpg,Banded Orange Heliconian,0.9483578205108643,Banded Orange Heliconian,0.94835794,38.70762302540243,12.889387784525752,True
2391,Image_1320.jpg,Orchard Swallow,0.8705768585205078,Orchard Swallow,0.87057626,44.533863896504045,5.601557902991772,True
2392,Image_559.jpg,Southern Dogface,0.8642755150794983,Southern Dogface,0.8642756,43.303313199430704,9.108826983720064,True
2393,Image_863.jpg,Black Hairstreak,0.9518103003501892,Black Hairstreak,0.9518104,47.86289390176535,9.786644950509071,True
2394,Image_504.jpg,Cleopatra,0.5621891617774963,Cleopatra,0.5621909,39.51458097435534,15.239439904689789,True
2395,Image_279.jpg,Eastern Coma,0.9553618431091309,Eastern Coma,0.9553617,41.52743378654122,10.755985975265503,True
2396,Image_619.jpg,Eastern Coma,0.9702988266944885,Eastern Coma,0.9702986,46.49950400926173,12.469915207475424,True
2397,Image_957.jpg,Eastern Dapple White,0.5968805551528931,Eastern Dapple White,0.59687895,43.32810686901212,11.228258954361081,True
