,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2324,Image_2375.jpg,Mourning Cloak,0.9567714929580688,Mourning Cloak,0.9567715,44.85777600001484,7.7903260000198316,True
2325,Image_2382.jpg,Orange Oakleaf,0.7997692227363586,Orange Oakleaf,0.7997688,44.78346500002317,3.2009040000389177,True
2326,Image_2169.jpg,Red Cracker,0.975040078163147,Red Cracker,0.9750396,39.266757000007146,4.183991999980208,True
2327,Image_435.jpg,Cairns Birdwing,0.9446996450424194,Cairns Birdwing,0.9446995,41.56454200000326,3.5263649999706104,True
2328,Image_1462.jpg,Wood Satyr,0.49869009852409363,Wood Satyr,0.49869022,42.645617999994556,7.170343000041157,True
2329,Image_1514.jpg,Eastern Coma,0.9772766828536987,Eastern Coma,0.97727656,41.697729999953026,6.0673369999904025,True
2330,Image_1140.jpg,Grey Hairstreak,0.8246318697929382,Grey Hairstreak,0.8246309,40.73182199999792,4.92773399997759,True
2331,Image_264.jpg,Monarch,0.9699681997299194,Monarch,0.96996796,46.839458000022205,11.467967999976736,True
2332,Image_711.jpg,Pipevine Swallow,0.5112287998199463,Pipevine Swallow,0.5112277,41.166095999983554,5.214153999986593,True
2333,Image_2222.jpg,Scarce Swallow,0.9439539313316345,Scarce Swallow,0.9439542,39.227995999965515,6.181528000013259,True
2334,Image_1414.jpg,Danaid Eggfly,0.3673486113548279,Danaid Eggfly,0.36734745,45.29770799996413,6.0488299999974515,True
2335,Image_1057.jpg,Viceroy,0.929020345211029,Viceroy,0.9290206,45.915875000048345,7.120267999994212,True
2336,Image_1027.jpg,Metalmark,0.9893686175346375,Metalmark,0.9893685,49.98134699997081,3.627215999983946,True
2337,Image_2405.jpg,Iphiclus Sister,0.9855415225028992,Iphiclus Sister,0.9855415,41.47682100000338,9.382921999986138,True
2338,Image_1586.jpg,Chestnut,0.989687979221344,Chestnut,0.989688,48.633336000023064,5.424657000048683,True
2339,Image_623.jpg,Two Barred Flasher,0.9431600570678711,Two Barred Flasher,0.94315994,35.620265000034124,3.2449040000415152,True
2340,Image_1930.jpg,Chestnut,0.9541536569595337,Chestnut,0.95415354,42.80632300003617,9.701328999994985,True
2341,Image_1952.jpg,Popinjay,0.8666257262229919,Popinjay,0.86662596,42.3358009999788,10.002344999975321,True
2342,Image_886.jpg,Red Postman,0.6873780488967896,Red Postman,0.6873785,40.65576499999679,3.6907030000179475,True
2343,Image_1754.jpg,Cairns Birdwing,0.6764379143714905,Cairns Birdwing,0.67643857,40.18377599999212,8.210562999977356,True
2344,Image_196.jpg,Peacock,0.9816488027572632,Peacock,0.9816489,48.19347400001561,6.225877000019864,True
2345,Image_617.jpg,Metalmark,0.9906721711158752,Metalmark,0.9906722,36.08450100000482,10.537122000016552,True
2346,Image_2426.jpg,Gold Banded,0.9762558341026306,Gold Banded,0.9762557,39.23574800001006,6.046384999990551,True
2347,Image_2237.jpg,Orange Tip,0.8269192576408386,Orange Tip,0.8269193,42.37023299998555,8.906812000020636,True
2348,Image_1845.jpg,An 88,0.9750922918319702,An 88,0.9750923,37.74051199997075,3.2401549999576673,True
2349,Image_2696.jpg,Red Cracker,0.6134403347969055,Red Cracker,0.6134404,41.75807299998269,4.5515690000002,True
2350,Image_583.jpg,Danaid Eggfly,0.5954969525337219,Danaid Eggfly,0.59549665,41.577182999958495,9.954015000005256,True
2351,Image_925.jpg,Cabbage White,0.9994296431541443,Cabbage White,0.99942964,39.85859400000891,10.984456000016962,True
2352,Image_2651.jpg,Eastern Dapple White,0.6272935271263123,Eastern Dapple White,0.6272931,43.90821099997311,4.869626000015614,True
2353,Image_1677.jpg,Orchard Swallow,0.9895697832107544,Orchard Swallow,0.98956966,46.73686099999941,4.817594999963148,True
2354,Image_136.jpg,Blue Morpho,0.9867662191390991,Blue Morpho,0.9867661,47.66610199999377,10.001716999965993,True
2355,Image_1858.jpg,Gold Banded,0.9474875926971436,Gold Banded,0.9474877,39.08733499997652,15.172918000018853,True
2356,Image_1709.jpg,Wood Satyr,0.9497511982917786,Wood Satyr,0.9497511,42.856679000010445,9.36930300002814,True
2357,Image_1149.jpg,American Snoot,0.9588348269462585,American Snoot,0.958835,39.283309999973426,8.22236599998405,True
2358,Image_2163.jpg,Banded Orange Heliconian,0.9957192540168762,Banded Orange Heliconian,0.99571913,37.94354100000419,7.64386899999181,True
2359,Image_2244.jpg,Cabbage White,0.9974362254142761,Cabbage White,0.9974362,39.216682000017045,14.522974000044542,True
2360,Image_2116.jpg,Clodius Parnassian,0.9946176409721375,Clodius Parnassian,0.99461776,41.416546999982984,5.6116220000035355,True
2361,Image_514.jpg,Purplish Copper,0.9798305034637451,Purplish Copper,0.9798307,35.28642300000229,5.264370000020335,True
2362,Image_1648.jpg,Banded Peacock,0.9892101883888245,Banded Peacock,0.98921007,38.65361900000153,5.1564650000273105,True
2363,Image_320.jpg,Clodius Parnassian,0.12694436311721802,Clodius Parnassian,0.12694487,41.81471300000794,9.412253999983022,True
2364,Image_2723.jpg,Eastern Pine Elfin,0.9827541708946228,Eastern Pine Elfin,0.9827543,39.2437090000044,8.82984699995859,True
2365,Image_1157.jpg,Sleepy Orange,0.9523912668228149,Sleepy Orange,0.95239115,34.31059700000105,12.004559999979847,True
2366,Image_967.jpg,Blue Spotted Crow,0.827566921710968,Blue Spotted Crow,0.82756627,44.18862599999329,10.018338999998377,True
2367,Image_1489.jpg,Banded Orange Heliconian,0.9819803237915039,Banded Orange Heliconian,0.9819802,40.95943499999066,5.802568999968116,True
2368,Image_611.jpg,Pipevine Swallow,0.9930357336997986,Pipevine Swallow,0.9930356,37.78975000000173,6.178105999993022,True
2369,Image_757.jpg,Brown Siproeta,0.9673486948013306,Brown Siproeta,0.9673488,46.13273199998957,8.477077999998528,True
2370,Image_1871.jpg,Metalmark,0.22007517516613007,Metalmark,0.22007467,39.42138599995815,6.298442999991494,True
2371,Image_2587.jpg,Monarch,0.9756690263748169,Monarch,0.975669,37.15419299999212,11.953436999988298,True
2372,Image_1377.jpg,Paper Kite,0.9773902297019958,Paper Kite,0.9773902,43.84493499998143,12.045488000012483,True
2373,Image_267.jpg,Eastern Coma,0.8854230046272278,Eastern Coma,0.88542354,39.6712799999932,10.944296999980452,True
2374,Image_749.jpg,Tropical Leafwing,0.7644421458244324,Tropical Leafwing,0.7644422,40.04416300000457,9.512756999981775,True
2375,Image_1082.jpg,Cleopatra,0.7962275147438049,Cleopatra,0.7962277,46.29902400000674,6.816666000020177,True
2376,Image_1013.jpg,Orange Oakleaf,0.9603615999221802,Orange Oakleaf,0.96036184,44.082256000024245,5.569367999953556,True
2377,Image_1647.jpg,Julia,0.9865725040435791,Julia,0.9865725,42.40047400003277,5.366896999987603,True
2378,Image_1786.jpg,Metalmark,0.9349506497383118,Metalmark,0.9349508,46.727921000012884,5.247678000046108,True
2379,Image_173.jpg,Common Banded Awl,0.9826311469078064,Common Banded Awl,0.98263115,34.325683000020035,6.980583999961709,True
2380,Image_1416.jpg,Zebra Long Wing,0.3848527669906616,Zebra Long Wing,0.38485235,40.822057000013956,6.1790839999957825,True
2381,Image_1756.jpg,Milberts Tortoiseshell,0.9979007244110107,Milberts Tortoiseshell,0.9979006,47.16617700000825,4.160176999960186,True
2382,Image_1002.jpg,Indra Swallow,0.8771677613258362,Indra Swallow,0.87716794,42.9179989999966,3.5856609999882494,True
2383,Image_2637.jpg,Beckers White,0.9091272354125977,Beckers White,0.90912676,40.64053900003728,3.720664000013585,True
2384,Image_1017.jpg,Clouded Sulphur,0.7787274122238159,Clouded Sulphur,0.7787277,42.44014400001106,6.810659999985091,True
2385,Image_2606.jpg,Black Hairstreak,0.9753937721252441,Black Hairstreak,0.9753939,37.77578199998288,3.728416000001289,True
2386,Image_288.jpg,Tropical Leafwing,0.41444844007492065,Tropical Leafwing,0.41444832,34.69339899999113,5.4418369999780225,True
2387,Image_2305.jpg,Cabbage White,0.9864630103111267,Cabbage White,0.986463,40.25738900003262,9.793589000025804,True
2388,Image_1163.jpg,Mourning Cloak,0.9831812977790833,Mourning Cloak,0.9831812,41.214077000006455,5.466490999992857,True
2389,Image_1268.jpg,Yellow Swallow Tail,0.4984896183013916,Yellow Swallow Tail,0.49848837,42.721117000041886,3.7250639999797386,True
2390,Image_2361.jpg,Iphiclus Sister,0.9978849291801453,Iphiclus Sister,0.9978849,43.005580999988524,3.1967139999551364,True
2391,Image_638.jpg,Black Hairstreak,0.9847180247306824,Black Hairstreak,0.984718,43.39634299998352,7.0972199999914665,True
2392,Image_2303.jpg,Orchard Swallow,0.9220882058143616,Orchard Swallow,0.9220888,39.83757200001037,6.185858999970151,True
2393,Image_1.jpg,Pine White,0.45775261521339417,Pine White,0.45775357,40.91718099999753,4.788260999987415,True
2394,Image_2380.jpg,Atala,0.9865220189094543,Atala,0.98652214,40.451059000019995,8.946203000050446,True
2395,Image_2256.jpg,Mourning Cloak,0.9960946440696716,Mourning Cloak,0.99609476,38.08559800000921,7.120756999995592,True
2396,Image_134.jpg,Cabbage White,0.9958471655845642,Cabbage White,0.9958474,39.04312599996729,4.656748999991578,True
2397,Image_658.jpg,Cairns Birdwing,0.9426368474960327,Cairns Birdwing,0.9426369,41.91528600000538,4.6061150000014095,True
2398,Image_1517.jpg,Danaid Eggfly,0.6545380353927612,Danaid Eggfly,0.65453726,41.56740500002343,3.4227900000018963,True
2399,Image_989.jpg,Pine White,0.3217451572418213,Pine White,0.32174626,35.8315349999998,3.1949680000025182,True
2400,Image_2718.jpg,Crecent,0.9300389289855957,Crecent,0.93003875,36.80819799996016,3.883954000002632,True
2401,Image_2700.jpg,Straited Queen,0.9796217679977417,Straited Queen,0.97962165,41.367727999954695,5.049816999985524,True
2402,Image_2141.jpg,Mestra,0.99128258228302,Mestra,0.9912827,39.760257000011734,9.255948999964403,True
2403,Image_2144.jpg,Common Wood-Nymph,0.9179889559745789,Common Wood-Nymph,0.9179889,40.44023400001606,3.295748999960324,True
2404,Image_2704.jpg,Pine White,0.9244807362556458,Pine White,0.9244807,41.855919999989055,3.2328919999713435,True
2405,Image_2569.jpg,Eastern Coma,0.7459288835525513,Eastern Coma,0.74592847,41.41312499996275,7.227334999981849,True
2406,Image_1977.jpg,Banded Orange Heliconian,0.9877724051475525,Banded Orange Heliconian,0.9877724,42.913320000025124,5.552257000033478,True
2407,Image_1687.jpg,Zebra Long Wing,0.9929238557815552,Zebra Long Wing,0.99292374,39.38325299998269,4.316062999976111,True
2408,Image_1793.jpg,Orange Oakleaf,0.9610347151756287,Orange Oakleaf,0.9610347,46.16430099997615,8.499427000003834,True
2409,Image_2356.jpg,Zebra Long Wing,0.9621865749359131,Zebra Long Wing,0.9621867,46.09159599999657,3.3302510000225993,True
2410,Image_821.jpg,Mangrove Skipper,0.2019530087709427,Mangrove Skipper,0.20195399,43.07144099999505,4.850141000019903,True
2411,Image_1152.jpg,Great Eggfly,0.7499017715454102,Great Eggfly,0.7499015,44.912532000012106,8.430145000033917,True
2412,Image_2201.jpg,Pine White,0.9921205043792725,Pine White,0.9921206,46.51266900003748,5.806409000001622,True
2413,Image_2429.jpg,Green Celled Cattleheart,0.6468912363052368,Green Celled Cattleheart,0.6468912,48.01537899999175,8.961079000016525,True
2414,Image_1715.jpg,American Snoot,0.968639075756073,American Snoot,0.9686394,41.89328600000408,6.10498200001075,True
2415,Image_1041.jpg,American Snoot,0.9813111424446106,American Snoot,0.98131114,45.83527799997,6.285591999983353,True
2416,Image_2712.jpg,Question Mark,0.7784647941589355,Question Mark,0.7784651,42.71678599997131,9.244007000006604,True
2417,Image_290.jpg,Mangrove Skipper,0.9920645356178284,Mangrove Skipper,0.9920643,42.959345999975085,4.1739359999724,True
2418,Image_667.jpg,Wood Satyr,0.7405487895011902,Wood Satyr,0.74054843,38.25405700001738,5.408383000030881,True
2419,Image_1945.jpg,Eastern Pine Elfin,0.9642408490180969,Eastern Pine Elfin,0.96424085,40.44728799999575,3.9391980000118565,True
2420,Image_713.jpg,Great Eggfly,0.8278151750564575,Great Eggfly,0.8278154,39.497444000005544,10.967832999995153,True
2421,Image_1936.jpg,Eastern Coma,0.882129967212677,Eastern Coma,0.8821296,39.70061199999009,10.164238000015757,True
2422,Image_2243.jpg,Yellow Swallow Tail,0.973362922668457,Yellow Swallow Tail,0.9733629,40.17658200001506,6.269667999958983,True
2423,Image_1628.jpg,Orange Oakleaf,0.9576811790466309,Orange Oakleaf,0.9576812,44.19777499998645,5.161703999988276,True
2424,Image_1206.jpg,Chestnut,0.9415422081947327,Chestnut,0.9415422,43.084641000007196,4.7351819999903455,True
2425,Image_1230.jpg,Mourning Cloak,0.9824563264846802,Mourning Cloak,0.9824562,38.10913600000276,10.228212999948028,True
2426,Image_506.jpg,Milberts Tortoiseshell,0.9942653775215149,Milberts Tortoiseshell,0.99426526,45.15739700002541,5.225818000042182,True
2427,Image_2691.jpg,Great Jay,0.9843666553497314,Great Jay,0.98436666,44.854283999995914,3.71947700000419,True
2428,Image_1670.jpg,Beckers White,0.8045526146888733,Beckers White,0.80455214,38.113466000027074,5.108135000000402,True
2429,Image_1502.jpg,Elbowed Pierrot,0.9696328639984131,Elbowed Pierrot,0.96963274,45.28199300000324,3.1740849999550846,True
2430,Image_438.jpg,Monarch,0.9007885456085205,Monarch,0.90078884,36.92406499999379,5.612460999998348,True
2431,Image_1285.jpg,Blue Spotted Crow,0.9491584300994873,Blue Spotted Crow,0.9491586,38.49186600001531,7.0388330000241695,True
2432,Image_1800.jpg,Sootywing,0.8932924866676331,Sootywing,0.89329225,45.57749299999614,6.750807000003078,True
2433,Image_2357.jpg,Eastern Dapple White,0.5927584767341614,Eastern Dapple White,0.5927585,39.23819300001696,4.366977000017869,True
2434,Image_44.jpg,Cabbage White,0.993887722492218,Cabbage White,0.9938876,38.025115999971604,7.501251999997294,True
2435,Image_1874.jpg,Banded Peacock,0.9911934733390808,Banded Peacock,0.99119335,51.907572999994045,8.071438000001763,True
2436,Image_691.jpg,Julia,0.5909559726715088,Julia,0.59095615,38.66241899999068,9.039022000024488,True
2437,Image_1053.jpg,Orange Oakleaf,0.4771897792816162,Orange Oakleaf,0.4771899,37.67974999999524,4.507917000012185,True
2438,Image_1314.jpg,Mangrove Skipper,0.9783405661582947,Mangrove Skipper,0.97834057,42.737389000023995,3.7154260000420436,True
2439,Image_1446.jpg,Silver Spot Skipper,0.26476946473121643,Silver Spot Skipper,0.26476908,39.805096000009144,3.690213999959724,True
2440,Image_2100.jpg,Monarch,0.7232651114463806,Monarch,0.72326535,46.465108000006694,7.665869000049952,True
2441,Image_331.jpg,Red Postman,0.3680884838104248,Red Postman,0.36808795,44.8115410000014,5.093467999984114,True
2442,Image_113.jpg,Purplish Copper,0.5637078881263733,Purplish Copper,0.5637077,42.599592999977176,11.056601999996474,True
2443,Image_2404.jpg,Large Marble,0.9558401703834534,Large Marble,0.95584023,40.17469699999765,5.335189999982504,True
2444,Image_2490.jpg,Cairns Birdwing,0.8441911935806274,Cairns Birdwing,0.8441914,40.92863500000021,12.284555000007913,True
2445,Image_439.jpg,Crecent,0.9740074276924133,Crecent,0.9740074,40.588297999988754,8.578557000021192,True
2446,Image_1327.jpg,Eastern Dapple White,0.8147796392440796,Eastern Dapple White,0.8147803,39.61407899998903,10.49759099998937,True
2447,Image_2439.jpg,Milberts Tortoiseshell,0.9819294810295105,Milberts Tortoiseshell,0.9819295,39.96999099996401,7.598052999981064,True
2448,Image_2729.jpg,Cabbage White,0.9943674206733704,Cabbage White,0.9943673,39.37661800000569,4.863760000034745,True
2449,Image_342.jpg,Viceroy,0.6481226682662964,Viceroy,0.6481216,39.46950699997842,8.624722000035945,True
2450,Image_1481.jpg,Red Admiral,0.736893355846405,Red Admiral,0.73689306,40.35523699997157,7.742414999995617,True
2451,Image_1755.jpg,Scarce Swallow,0.9655917286872864,Scarce Swallow,0.9655917,40.72008899998991,8.75805000003993,True
2452,Image_651.jpg,Straited Queen,0.9456648230552673,Straited Queen,0.94566476,37.465895000025284,5.790485999966677,True
2453,Image_2662.jpg,Purplish Copper,0.9348878860473633,Purplish Copper,0.9348883,44.557387999986986,7.416395999996439,True
2454,Image_33.jpg,Red Admiral,0.9952303171157837,Red Admiral,0.9952303,43.725994999988416,6.2563289999957306,True
2455,Image_1693.jpg,African Giant Swallowtail,0.9971056580543518,African Giant Swallowtail,0.99710554,36.680806999981996,3.2212979999712843,True
2456,Image_2475.jpg,Common Wood-Nymph,0.5950290560722351,Common Wood-Nymph,0.5950298,40.544715999999426,10.225488000003224,True
2457,Image_797.jpg,Orange Tip,0.9752846956253052,Orange Tip,0.97528493,43.84591300004104,6.2907600000130515,True
2458,Image_1304.jpg,Black Hairstreak,0.9941738247871399,Black Hairstreak,0.9941737,33.017202999985784,3.2430179999778375,True
2459,Image_86.jpg,Clouded Sulphur,0.6427469253540039,Clouded Sulphur,0.64274746,35.89613900004451,7.329093999999259,True
2460,Image_573.jpg,Sootywing,0.9972455501556396,Sootywing,0.99724555,34.504128000037326,5.672454000034577,True
2461,Image_1734.jpg,Gold Banded,0.22498854994773865,Gold Banded,0.22498894,41.11392399994429,9.359454999980699,True
2462,Image_2307.jpg,Two Barred Flasher,0.9737677574157715,Two Barred Flasher,0.9737679,40.39979599997423,7.470941000008224,True
2463,Image_853.jpg,Purplish Copper,0.6637570858001709,Purplish Copper,0.66375834,39.79992699999002,9.376357000007829,True
2464,Image_1151.jpg,Clodius Parnassian,0.9822852611541748,Clodius Parnassian,0.982285,43.7662940000223,7.5828969999633955,True
2465,Image_319.jpg,Red Spotted Purple,0.9631906151771545,Red Spotted Purple,0.9631905,37.50186399997801,10.100821999969867,True
2466,Image_2599.jpg,Adonis,0.5728458762168884,Adonis,0.57284594,37.77187100001811,4.280024000024696,True
2467,Image_1380.jpg,Popinjay,0.990088939666748,Popinjay,0.9900889,44.10998399998789,3.1737359999510772,True
2468,Image_673.jpg,Mestra,0.9503375887870789,Mestra,0.9503376,43.24471799998264,5.172248999997464,True
2469,Image_1765.jpg,Viceroy,0.8609071969985962,Viceroy,0.8609072,35.92184000001453,9.033574000000044,True
2470,Image_1975.jpg,Peacock,0.958469033241272,Peacock,0.9584689,45.502134000003025,7.686402999979691,True
2471,Image_872.jpg,Crimson Patch,0.9699496030807495,Crimson Patch,0.9699496,38.61834900004624,13.27406900003325,True
2472,Image_407.jpg,Iphiclus Sister,0.9870413541793823,Iphiclus Sister,0.98704135,38.39583500001709,9.37859200001867,True
2473,Image_911.jpg,Sootywing,0.2191443294286728,Sootywing,0.21914499,43.34801300001345,9.570795000001908,True
2474,Image_1697.jpg,Sootywing,0.431569904088974,Sootywing,0.4315699,44.396333999998205,10.7353320000243,True
2475,Image_1744.jpg,Blue Morpho,0.9315890073776245,Blue Morpho,0.9315891,38.88870599996608,5.33079000001635,True
2476,Image_680.jpg,Silver Spot Skipper,0.9797441959381104,Silver Spot Skipper,0.9797441,42.671180000013464,4.538577999994686,True
2477,Image_546.jpg,Iphiclus Sister,0.9861814379692078,Iphiclus Sister,0.98618156,41.608263000000534,6.495046999987153,True
2478,Image_1982.jpg,Orange Oakleaf,0.7277055382728577,Orange Oakleaf,0.7277051,40.34364299997151,3.0817549999824223,True
