,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
2367,Image_197.jpg,Milberts Tortoiseshell,0.9997747540473938,Milberts Tortoiseshell,0.99977475,164.27484399991954,73.34286200011775,True
2368,Image_1045.jpg,Great Jay,0.9984197616577148,Great Jay,0.9984199,163.98960900005477,64.09457199970348,True
2369,Image_559.jpg,Southern Dogface,0.988440752029419,Southern Dogface,0.98844063,173.3126290000655,70.18997700015461,True
2370,Image_1945.jpg,Eastern Pine Elfin,0.9974143505096436,Eastern Pine Elfin,0.99741447,188.89280900020822,75.04533400015134,True
2371,Image_1298.jpg,Silver Spot Skipper,0.9987512826919556,Silver Spot Skipper,0.9987513,168.46704899990073,63.48862100003316,True
2372,Image_950.jpg,Orange Oakleaf,0.9974703788757324,Orange Oakleaf,0.9974705,173.5850139998547,74.40306600028634,True
2373,Image_1376.jpg,An 88,0.9961090683937073,An 88,0.99610907,179.3853350000063,64.96536399981778,True
2374,Image_704.jpg,Brown Siproeta,0.9988558292388916,Brown Siproeta,0.9988557,174.73300800020297,70.89419499970973,True
2375,Image_917.jpg,Silver Spot Skipper,0.9986146688461304,Silver Spot Skipper,0.99861467,173.46153199969194,76.35068399986267,True
2376,Image_2770.jpg,Orange Tip,0.997641921043396,Orange Tip,0.9976418,171.43659800012756,64.10351199974684,True
2377,Image_717.jpg,Ulyses,0.9993208646774292,Ulyses,0.99932086,164.7207150003851,78.03045699984068,True
2378,Image_44.jpg,Cabbage White,0.9886339902877808,Cabbage White,0.9886341,178.24676700001874,67.20541100003175,True
2379,Image_1128.jpg,Monarch,0.9031485319137573,Monarch,0.9031487,173.70053099966754,61.70876300029704,True
2380,Image_144.jpg,Popinjay,0.9972583055496216,Popinjay,0.9972583,170.29146499999115,76.90550899997106,True
2381,Image_1671.jpg,Atala,0.9855644106864929,Atala,0.98556453,171.6913109999041,66.91968699988138,True
2382,Image_1047.jpg,Popinjay,0.9935221076011658,Popinjay,0.9935221,165.1649099999304,71.0058019999451,True
2383,Image_2476.jpg,Orange Tip,0.998896598815918,Orange Tip,0.9988965,186.8810040000426,79.54582299998947,True
2384,Image_2336.jpg,Question Mark,0.9984666109085083,Question Mark,0.9984665,162.6980139999432,62.06104700004289,True
2385,Image_173.jpg,Common Banded Awl,0.9951606392860413,Common Banded Awl,0.99516064,178.77197799998612,80.02228499981356,True
2386,Image_721.jpg,Straited Queen,0.9984850287437439,Straited Queen,0.9984848,184.3930840000212,67.64548599994669,True
2387,Image_2577.jpg,Popinjay,0.9891475439071655,Popinjay,0.98914766,164.62265500013018,72.54281799987439,True
2388,Image_233.jpg,Clouded Sulphur,0.9838970899581909,Clouded Sulphur,0.9838971,183.39231599975392,75.10022799988292,True
2389,Image_613.jpg,Adonis,0.9964740872383118,Adonis,0.9964741,164.6314549998351,63.35417399986909,True
2390,Image_2709.jpg,Banded Orange Heliconian,0.9968871474266052,Banded Orange Heliconian,0.99688727,192.46250700007295,69.75185500004955,True
2391,Image_2103.jpg,Straited Queen,0.9983912110328674,Straited Queen,0.9983912,174.55993700014005,73.50447500039081,True
2392,Image_1780.jpg,Eastern Coma,0.9980307221412659,Eastern Coma,0.9980307,175.8927340001719,73.20163899976251,True
2393,Image_361.jpg,Adonis,0.9840688109397888,Adonis,0.9840686,186.99128200023551,74.8262369997974,True
2394,Image_1460.jpg,Clouded Sulphur,0.9018188714981079,Clouded Sulphur,0.90181863,188.11483199988288,79.62593000002016,True
2395,Image_1876.jpg,Zebra Long Wing,0.9971213936805725,Zebra Long Wing,0.9971214,181.38945200007583,63.522981999994954,True
2396,Image_479.jpg,Southern Dogface,0.9156036972999573,Southern Dogface,0.91560346,176.05791100004353,64.24445199991169,True
2397,Image_1207.jpg,Danaid Eggfly,0.9927120208740234,Danaid Eggfly,0.9927119,166.01083600016864,75.38127300040287,True
2398,Image_1655.jpg,Blue Spotted Crow,0.9751759767532349,Blue Spotted Crow,0.97517586,166.02508300002228,63.493019999896205,True
2399,Image_1489.jpg,Banded Orange Heliconian,0.9899805188179016,Banded Orange Heliconian,0.9899804,175.25067399992622,74.83496699978787,True
2400,Image_1734.jpg,Milberts Tortoiseshell,0.97991943359375,Milberts Tortoiseshell,0.97991943,187.42486099972666,61.184456999853865,True
2401,Image_2307.jpg,Two Barred Flasher,0.9921438694000244,Two Barred Flasher,0.992144,183.9928859999418,62.12558000015633,True
2402,Image_2644.jpg,Eastern Coma,0.9972758889198303,Eastern Coma,0.99727577,183.5198449998643,90.7284590002746,True
2403,Image_1042.jpg,Cairns Birdwing,0.9894507527351379,Cairns Birdwing,0.98945075,178.36095399979968,74.01152800002819,True
2404,Image_2280.jpg,Danaid Eggfly,0.9816858768463135,Danaid Eggfly,0.9816861,180.82337899977574,64.37854800014975,True
2405,Image_1390.jpg,An 88,0.9955049157142639,An 88,0.9955048,164.42953799969473,82.42003399982423,True
2406,Image_1951.jpg,Cleopatra,0.998044490814209,Cleopatra,0.9980446,166.1033749996932,64.34998300028383,True
2407,Image_1180.jpg,Yellow Swallow Tail,0.9939072728157043,Yellow Swallow Tail,0.9939073,164.03660600008152,70.49860699999044,True
2408,Image_958.jpg,Crecent,0.9963933825492859,Crecent,0.99639326,187.0560919996933,70.94545700010713,True
2409,Image_2258.jpg,Peacock,0.990155816078186,Peacock,0.9901558,180.21358699979828,61.044351999953506,True
2410,Image_1427.jpg,Sootywing,0.9993242025375366,Sootywing,0.9993243,170.53653499988286,74.50964200006638,True
2411,Image_1511.jpg,American Snoot,0.9994232654571533,American Snoot,0.999423,195.25123099992925,95.1589649998823,True
2412,Image_646.jpg,Danaid Eggfly,0.7993206977844238,Danaid Eggfly,0.7993209,204.07816200031448,66.38134099966919,True
2413,Image_377.jpg,Cairns Birdwing,0.9981749057769775,Cairns Birdwing,0.998175,188.69689299981474,62.21330000016678,True
2414,Image_1667.jpg,Common Banded Awl,0.9613339900970459,Common Banded Awl,0.9613339,168.89461499977187,81.04114100024162,True
2415,Image_565.jpg,Peacock,0.9038307070732117,Peacock,0.90383077,177.90166999975554,64.37337800025489,True
2416,Image_673.jpg,Mestra,0.9998276233673096,Mestra,0.9998276,175.5180959999052,66.0184409998692,True
2417,Image_215.jpg,Tropical Leafwing,0.9967575669288635,Tropical Leafwing,0.99675745,186.35082500031785,84.57075300020733,True
2418,Image_136.jpg,Blue Morpho,0.9986341595649719,Blue Morpho,0.99863404,173.12383700027567,63.49064400001225,True
2419,Image_1967.jpg,Zebra Long Wing,0.9963833093643188,Zebra Long Wing,0.9963833,169.40676700005497,63.7851680003223,True
2420,Image_1229.jpg,Indra Swallow,0.9989293217658997,Indra Swallow,0.99892944,188.8949640001556,75.47283500025515,True
2421,Image_1114.jpg,Silver Spot Skipper,0.9921007752418518,Silver Spot Skipper,0.9921008,169.09429300039847,66.21825899992473,True
2422,Image_2316.jpg,American Snoot,0.9724459052085876,American Snoot,0.9724459,170.7413799999813,74.90061699991202,True
2423,Image_2784.jpg,Clouded Sulphur,0.9458281993865967,Clouded Sulphur,0.9458281,179.71029999989696,73.46515100016404,True
2424,Image_2129.jpg,Blue Morpho,0.9992734789848328,Blue Morpho,0.99927336,187.54274899993106,73.46040100037499,True
2425,Image_451.jpg,Tropical Leafwing,0.8798027038574219,Tropical Leafwing,0.87980306,193.66196999999374,82.1722329997101,True
2426,Image_2574.jpg,Checquered Skipper,0.968758225440979,Checquered Skipper,0.9687581,191.11028599991187,72.84621000007974,True
2427,Image_347.jpg,Milberts Tortoiseshell,0.998375415802002,Milberts Tortoiseshell,0.9983753,158.22880700034148,62.00593799985654,True
2428,Image_2664.jpg,Crecent,0.9991706609725952,Crecent,0.99917066,165.98694399999658,74.1799849997733,True
2429,Image_1714.jpg,Blue Morpho,0.9995463490486145,Blue Morpho,0.99954623,195.23327800015977,89.08367299954989,True
2430,Image_1684.jpg,Mestra,0.9938488602638245,Mestra,0.99384874,180.125231999682,67.49280699978044,True
2431,Image_289.jpg,Sleepy Orange,0.9840991497039795,Sleepy Orange,0.9840994,190.87477699986266,88.68131200006246,True
2432,Image_115.jpg,Copper Tail,0.9841825366020203,Copper Tail,0.98418254,166.94713400011096,73.81198699977176,True
2433,Image_1776.jpg,Scarce Swallow,0.9989420771598816,Scarce Swallow,0.9989421,176.41046599965193,65.1574260000416,True
2434,Image_2003.jpg,Viceroy,0.99943608045578,Viceroy,0.99943596,169.48414900025455,62.88986000026853,True
2435,Image_1090.jpg,Danaid Eggfly,0.7251556515693665,Danaid Eggfly,0.7251565,168.9816350003639,74.47597600003064,True
2436,Image_552.jpg,Red Spotted Purple,0.9987509250640869,Red Spotted Purple,0.99875057,180.5915670001923,77.9269459999341,True
2437,Image_2720.jpg,African Giant Swallowtail,0.9908033609390259,African Giant Swallowtail,0.9908035,191.31911200020113,72.74661400015248,True
2438,Image_43.jpg,Common Banded Awl,0.9840691685676575,Common Banded Awl,0.98406917,174.18780800016975,76.39705400015373,True
2439,Image_937.jpg,American Snoot,0.6011412739753723,American Snoot,0.60114074,168.7003800002458,62.93777200016848,True
2440,Image_1867.jpg,Adonis,0.9971621036529541,Adonis,0.9971621,186.87051500000962,72.02276899988647,True
2441,Image_2038.jpg,Green Celled Cattleheart,0.8473987579345703,Green Celled Cattleheart,0.8473993,169.41710000037347,68.45823499998005,True
2442,Image_820.jpg,Yellow Swallow Tail,0.9988724589347839,Yellow Swallow Tail,0.99887246,180.1463909996528,64.74626400040506,True
2443,Image_1992.jpg,Straited Queen,0.3307037055492401,Straited Queen,0.33070385,168.27657699968768,78.09051599997474,True
2444,Image_622.jpg,Brown Siproeta,0.9994317889213562,Brown Siproeta,0.99943167,177.25045599991063,66.33978299987575,True
2445,Image_2163.jpg,Banded Orange Heliconian,0.9727756381034851,Banded Orange Heliconian,0.97277564,167.84481300010157,65.637938999771,True
2446,Image_2273.jpg,Mangrove Skipper,0.9899324178695679,Mangrove Skipper,0.9899324,173.60155200003646,68.93120600034308,True
2447,Image_916.jpg,Cairns Birdwing,0.9769929647445679,Cairns Birdwing,0.9769932,177.12892999998076,63.11461199993573,True
2448,Image_1659.jpg,Sootywing,0.9486948251724243,Sootywing,0.9486947,176.35843100015336,85.45578999974168,True
2449,Image_1710.jpg,Cairns Birdwing,0.9992972612380981,Cairns Birdwing,0.99929714,166.22286700021505,64.2541560000609,True
2450,Image_1790.jpg,Large Marble,0.9529017806053162,Large Marble,0.9529018,166.03226799998083,68.58667500000593,True
2451,Image_1639.jpg,Cleopatra,0.9977443218231201,Cleopatra,0.99774444,171.2691019997692,67.09261100013464,True
2452,Image_1985.jpg,Indra Swallow,0.9974205493927002,Indra Swallow,0.99742043,194.848722000188,61.24130399985006,True
2453,Image_589.jpg,African Giant Swallowtail,0.9932762384414673,African Giant Swallowtail,0.9932761,170.46025999979975,74.94119300008606,True
2454,Image_683.jpg,Pine White,0.9978477954864502,Pine White,0.9978479,171.3708620000034,63.36415699979625,True
2455,Image_1208.jpg,Cairns Birdwing,0.9998925924301147,Cairns Birdwing,0.9998926,169.36436700007107,65.28572500019436,True
2456,Image_2166.jpg,Orchard Swallow,0.9920997023582458,Orchard Swallow,0.9920997,171.34376300009535,63.123689999883936,True
2457,Image_75.jpg,Blue Morpho,0.9949746131896973,Blue Morpho,0.9949745,190.50202500011437,62.83063199998651,True
2458,Image_457.jpg,Cabbage White,0.6759243607521057,Cabbage White,0.6759252,182.6109780004117,76.2447259999135,True
2459,Image_1209.jpg,Eastern Coma,0.9988468885421753,Eastern Coma,0.9988469,184.76190699993822,64.2024720000336,True
2460,Image_2005.jpg,American Snoot,0.9997192025184631,American Snoot,0.9997191,173.05845700002465,62.1328390002418,True
2461,Image_2646.jpg,Red Admiral,0.9776017665863037,Red Admiral,0.97760177,170.9211470001719,75.231944999814,True
2462,Image_1647.jpg,Julia,0.9996337890625,Julia,0.9996338,169.78767799992056,61.56697799997346,True
2463,Image_1356.jpg,Clodius Parnassian,0.9989832043647766,Clodius Parnassian,0.9989832,172.3251129997152,76.2739199999487,True
2464,Image_1187.jpg,Popinjay,0.9932878613471985,Popinjay,0.99328774,177.9729690001659,64.14408399996319,True
2465,Image_1338.jpg,Peacock,0.9945176243782043,Peacock,0.99451774,181.09456499996668,65.45746499978122,True
2466,Image_2451.jpg,Metalmark,0.9942892789840698,Metalmark,0.99428916,182.01473399994939,79.60853299982773,True
2467,Image_2207.jpg,Paper Kite,0.9959736466407776,Paper Kite,0.99597365,173.41835200022615,66.04008800013617,True
2468,Image_46.jpg,Copper Tail,0.9999043941497803,Copper Tail,0.9999044,191.17320600025778,61.03785400000561,True
2469,Image_368.jpg,Mestra,0.9944515824317932,Mestra,0.9944516,167.04120399981548,87.46046800024487,True
2470,Image_2181.jpg,Eastern Dapple White,0.707923948764801,Eastern Dapple White,0.70792437,168.7390659999437,64.37644800007547,True
2471,Image_1971.jpg,Banded Peacock,0.53532874584198,Banded Peacock,0.5353281,170.2585520001776,75.26169699985985,True
2472,Image_2196.jpg,Green Celled Cattleheart,0.9867959022521973,Green Celled Cattleheart,0.9867958,174.63933199996973,92.71972199985612,True
2473,Image_1003.jpg,Straited Queen,0.9993470311164856,Straited Queen,0.99934703,166.6265500002737,69.2543640002441,True
2474,Image_73.jpg,Orchard Swallow,0.9889540672302246,Orchard Swallow,0.98895395,166.03303200008668,76.68333400033589,True
2475,Image_1315.jpg,Wood Satyr,0.9912043213844299,Wood Satyr,0.9912043,195.9352509998098,78.81980499996644,True
2476,Image_2399.jpg,Gold Banded,0.9996600151062012,Gold Banded,0.99966,181.32133999961297,63.40717799957929,True
2477,Image_365.jpg,Viceroy,0.9982945322990417,Viceroy,0.99829453,177.16803599978448,72.23005799960447,True
2478,Image_1443.jpg,Red Spotted Purple,0.998999297618866,Red Spotted Purple,0.9989994,168.5524469999109,64.30960900024729,True
2479,Image_2701.jpg,Monarch,0.964634895324707,Monarch,0.964635,184.93050199958816,64.67467399988891,True
2480,Image_2680.jpg,Copper Tail,0.9025287628173828,Copper Tail,0.90252876,187.859822000064,85.14694599989525,True
2481,Image_615.jpg,Cabbage White,0.9921018481254578,Cabbage White,0.99210197,185.69988299987017,86.27859799980797,True
2482,Image_997.jpg,Banded Peacock,0.997665524482727,Banded Peacock,0.9976655,177.49643199977072,70.23767100008627,True
2483,Image_286.jpg,Tropical Leafwing,0.999267041683197,Tropical Leafwing,0.99926716,173.2552680000481,69.413743000041,True
2484,Image_1401.jpg,Clouded Sulphur,0.9881951808929443,Clouded Sulphur,0.9881952,166.16035200013357,63.74486499998966,True
2485,Image_259.jpg,Red Spotted Purple,0.9959635734558105,Red Spotted Purple,0.99596345,179.66782499979672,63.3795209996606,True
2486,Image_2598.jpg,Cairns Birdwing,0.998663067817688,Cairns Birdwing,0.9986633,167.55621699985568,78.9592090000042,True
2487,Image_987.jpg,Wood Satyr,0.9941311478614807,Wood Satyr,0.99413115,179.7155260001091,64.58192200034318,True
2488,Image_2245.jpg,Great Eggfly,0.9835520386695862,Great Eggfly,0.9835519,162.10405899983016,75.5861829998139,True
2489,Image_1101.jpg,Mestra,0.9959716200828552,Mestra,0.9959716,175.81491200007804,65.48756499978481,True
2490,Image_263.jpg,Blue Morpho,0.9950404763221741,Blue Morpho,0.9950405,190.77454199987187,64.58311000005779,True
2491,Image_296.jpg,Mourning Cloak,0.9992281198501587,Mourning Cloak,0.99922824,178.93413100000544,76.1938780001401,True
2492,Image_2496.jpg,Julia,0.9979174733161926,Julia,0.9979176,178.11851499982367,64.7897720000401,True
2493,Image_98.jpg,Eastern Dapple White,0.9926109910011292,Eastern Dapple White,0.992611,166.47401199998058,66.24221000038233,True
2494,Image_2773.jpg,Common Wood-Nymph,0.9975239634513855,Common Wood-Nymph,0.99752384,186.98595399973783,96.45180400002573,True
2495,Image_2165.jpg,An 88,0.9988467693328857,An 88,0.99884665,195.94432699977915,71.30157600022358,True
2496,Image_467.jpg,Sleepy Orange,0.9829071164131165,Sleepy Orange,0.9829071,186.85094899956312,81.22914899968237,True
2497,Image_1437.jpg,American Snoot,0.9981812238693237,American Snoot,0.9981812,162.5358219998816,64.83230599997114,True
2498,Image_1571.jpg,Mangrove Skipper,0.9981120824813843,Mangrove Skipper,0.9981121,164.9351089999982,63.93134200015993,True
2499,Image_1419.jpg,Atala,0.9966742992401123,Atala,0.9966742,190.49936199962758,73.8197340001534,True
2500,Image_1577.jpg,Grey Hairstreak,0.9961572289466858,Grey Hairstreak,0.99615735,180.58310299966251,75.40424299986626,True
2501,Image_302.jpg,Sleepy Orange,0.9930896162986755,Sleepy Orange,0.9930896,191.7039999998451,68.69911600006162,True
2502,Image_1574.jpg,Pine White,0.9974237680435181,Pine White,0.99742377,193.30953000007867,61.140519000218774,True
2503,Image_1409.jpg,Pipevine Swallow,0.9992448091506958,Pipevine Swallow,0.9992449,170.30415299996093,72.40710599990052,True
2504,Image_1440.jpg,Julia,0.9890881776809692,Julia,0.9890882,177.9786189999868,67.74262799990538,True
2505,Image_220.jpg,Southern Dogface,0.9905767440795898,Southern Dogface,0.99057674,168.110969999816,63.13067100018088,True
2506,Image_516.jpg,Painted Lady,0.9971586465835571,Painted Lady,0.99715865,177.51926599976287,74.75589799969384,True
2507,Image_727.jpg,Blue Spotted Crow,0.9952627420425415,Blue Spotted Crow,0.99526274,167.0426639998368,65.17753500020262,True
2508,Image_1576.jpg,Black Hairstreak,0.9983546137809753,Black Hairstreak,0.9983546,201.4791750002587,64.55091199995877,True
2509,Image_989.jpg,Pine White,0.8977622389793396,Pine White,0.8977622,181.71754700006204,77.38091400005942,True
2510,Image_707.jpg,Ulyses,0.9991161227226257,Ulyses,0.999116,176.7315850001978,79.27454399987255,True
2511,Image_2743.jpg,Orange Tip,0.9784190654754639,Orange Tip,0.97841907,186.8896380001388,88.95627300034903,True
2512,Image_1527.jpg,Beckers White,0.7655552625656128,Beckers White,0.7655551,191.68618699995932,101.90451900007247,True
2513,Image_275.jpg,Purplish Copper,0.9989148378372192,Purplish Copper,0.9989147,195.0129779997951,68.47638899989761,True
2514,Image_1418.jpg,Wood Satyr,0.971846878528595,Wood Satyr,0.9718469,165.86526399987633,63.73131300006207,True
2515,Image_1422.jpg,Brown Siproeta,0.9278638958930969,Brown Siproeta,0.927864,182.5090669999554,61.6322770001716,True
2516,Image_454.jpg,Southern Dogface,0.6027196049690247,Southern Dogface,0.6027196,177.23018800006685,72.30897699992056,True
2517,Image_687.jpg,Sootywing,0.9948936700820923,Sootywing,0.99489343,193.26727299994673,62.14505800016923,True
2518,Image_2392.jpg,Mourning Cloak,0.9790242910385132,Mourning Cloak,0.9790242,159.5481800000016,71.97541100003946,True
2519,Image_1560.jpg,Iphiclus Sister,0.9902350902557373,Iphiclus Sister,0.9902351,195.81029499977376,93.77712699961194,True
2520,Image_2428.jpg,Common Banded Awl,0.9959421753883362,Common Banded Awl,0.9959422,165.26105799994184,64.2734279999786,True
